2810,000	18241720,038	18238124,092	1,000	1,000
2812,000	19567012,145	19552602,653	1,000	0,999
2814,000	20144741,611	20119085,672	1,000	0,999
2816,000	20828206,704	20839021,797	1,000	1,001
2818,000	22208000,618	22208517,638	1,000	1,000
2820,000	16595130,899	16601951,030	1,000	1,000
2822,000	16140446,724	16140446,724	1,000	1,000
2824,000	15918470,525	15930746,981	1,000	1,001
2826,000	15955351,578	15944512,345	1,000	0,999
2828,000	16262276,147	16273014,372	1,000	1,001
2830,000	16478998,612	16468201,477	1,000	0,999
2832,000	16621921,007	16612709,918	1,000	0,999
2834,000	16666161,055	16649688,955	1,000	0,999
2836,000	16122190,039	16136047,772	1,000	1,001
2838,000	16191105,106	16178361,021	1,000	0,999
2840,000	16952768,196	16946071,976	1,000	1,000
2842,000	16198363,511	16194287,041	1,000	1,000
2844,000	16420066,650	16409374,845	1,000	0,999
2846,000	16439326,203	16440860,104	1,000	1,000
2848,000	16327228,637	16341167,648	1,000	1,001
2850,000	16411616,948	16415191,573	1,000	1,000
2852,000	16697706,437	16753952,306	1,000	1,003
2854,000	16419551,148	16427190,991	1,000	1,000
2856,000	16576459,117	16567741,952	1,000	0,999
2858,000	16530962,747	16520179,005	1,000	0,999
2860,000	17128260,842	17114876,171	1,001	0,999
2862,000	16985204,273	16985717,127	1,001	1,000
2864,000	17385179,179	17376006,555	1,001	0,999
2866,000	16697646,271	16718486,560	1,001	1,001
2868,000	16636782,203	16635249,659	1,001	1,000
2870,000	16367788,324	16399528,687	1,001	1,002
2872,000	17399932,996	17413347,325	1,001	1,001
2874,000	16612624,542	16607958,768	1,001	1,000
2876,000	16742066,245	16757008,998	1,001	1,001
2878,000	16901321,464	16942386,341	1,001	1,002
2880,000	16491131,027	16566000,426	1,001	1,005
2882,000	16406671,993	16435678,826	1,000	1,002
2884,000	16465267,460	16477500,957	1,000	1,001
2886,000	16612855,395	16617931,123	1,000	1,000
2888,000	16445925,790	16457180,312	1,000	1,001
2890,000	16157565,387	16135058,252	1,000	0,999
2892,000	17840054,039	17857566,507	1,000	1,001
2894,000	17512085,701	17502878,236	1,000	0,999
2896,000	18024588,842	17990712,860	1,000	0,998
2898,000	17831788,293	17821474,939	1,000	0,999
2900,000	16198332,766	16195275,419	1,000	1,000
2902,000	16306994,206	16320351,331	1,000	1,001
2904,000	18248238,520	18259483,304	0,999	1,001
2906,000	16176067,967	16094996,567	0,999	0,995
2908,000	16440216,744	16457670,294	0,999	1,001
2910,000	16476779,102	16478330,880	0,999	1,000
2912,000	16805348,976	16804833,680	0,999	1,000
2914,000	18216012,500	18194932,723	0,999	0,999
2916,000	17512406,385	17491443,853	1,000	0,999
2918,000	18289934,216	18290959,868	1,000	1,000
2920,000	18235890,167	18235890,167	1,000	1,000
2922,000	17990368,080	17987798,468	1,000	1,000
2924,000	17993840,466	18008706,324	1,000	1,001
2926,000	17800022,744	17803617,256	1,000	1,000
2928,000	17832034,615	17829463,898	1,000	1,000
2930,000	17267312,308	17275016,344	1,000	1,000
2932,000	17443402,901	17440372,515	1,001	1,000
2934,000	17209151,216	17198423,911	1,001	0,999
2936,000	17183470,644	17184504,796	1,001	1,000
2938,000	17739160,465	17816990,928	1,001	1,004
2940,000	17963816,966	17959713,999	1,001	1,000
2942,000	17882351,110	17879289,937	1,001	1,000
2944,000	17770474,330	17787334,363	1,001	1,001
2946,000	17111493,500	17116626,230	1,001	1,000
2948,000	17430557,214	17424374,338	1,001	1,000
