0,000	57310304,473	55619889,621	0,000	0,971
844,800	51650902,157	49929821,092	0,000	0,967
1689,600	46603474,101	45263634,369	0,000	0,971
2534,400	9786159,088	8618860,283	0,000	0,881
3379,200	24642132,912	22672488,088	0,000	0,920
4224,000	26401886,438	24681333,914	0,000	0,935
5068,800	24873245,469	23392322,276	0,000	0,940
5913,600	23025127,517	21563327,438	0,000	0,937
6758,400	21625419,801	20055502,670	0,000	0,927
7603,200	19919821,266	18624325,919	0,000	0,935
8448,000	18662672,811	17643997,202	0,000	0,945
9292,800	17604741,510	16311961,088	0,000	0,927
10137,600	16896094,179	15664923,049	0,000	0,927
10982,400	15913422,122	14518414,120	0,000	0,912
11827,200	15079829,445	14045966,793	0,000	0,931
12672,000	14637450,558	13632502,368	0,000	0,931
13516,800	14098578,555	13311959,474	0,000	0,944
14361,600	13584128,617	12773325,529	0,000	0,940
15206,400	13082717,553	12108430,278	0,000	0,926
16051,200	12723077,400	11927681,906	0,000	0,937
16896,000	12285794,790	11535962,030	0,000	0,939
17740,800	11866655,058	11120975,825	0,000	0,937
18585,600	11615922,918	10678669,818	0,000	0,919
19430,400	11365589,587	10609247,118	0,000	0,933
20275,200	11003869,449	10187974,735	0,000	0,926
21120,000	10757999,922	10151410,320	0,000	0,944
21964,800	10435899,890	9791691,423	0,000	0,938
22809,600	10153929,558	9577613,580	0,000	0,943
23654,400	9944672,859	9294312,699	0,000	0,935
24499,200	9727285,708	9140927,347	0,000	0,940
25344,000	9497505,390	8831154,208	0,000	0,930
26188,800	9267637,660	8678961,052	0,000	0,936
27033,600	9120769,511	8629770,863	0,000	0,946
27878,400	8870498,968	8333947,051	0,000	0,940
28723,200	8608180,619	8259661,025	0,000	0,960
29568,000	8537860,601	8214999,224	0,000	0,962
30412,800	8368029,815	7969703,209	0,000	0,952
31257,600	8205508,587	7901987,458	0,000	0,963
32102,400	8092092,161	7538911,358	0,000	0,932
32947,200	7921075,845	7561561,900	0,000	0,955
33792,000	7875850,291	7482130,255	0,000	0,950
34636,800	7576735,686	7214034,421	0,000	0,952
35481,600	7481998,951	7212209,867	0,000	0,964
36326,400	7454157,127	6994580,791	0,000	0,938
37171,200	7335281,428	7034547,487	0,000	0,959
38016,000	7222693,331	7036442,174	0,000	0,974
38860,800	7037411,580	6752716,509	0,000	0,960
39705,600	6994910,310	6690313,157	0,000	0,956
40550,400	6832468,482	6498426,599	0,000	0,951
41395,200	6694125,253	6410295,200	0,000	0,958
42240,000	6643078,821	6433157,959	0,000	0,968
43084,800	6579177,369	6289416,585	0,000	0,956
43929,600	6532935,412	6325109,153	0,000	0,968
44774,400	6452195,913	6227985,116	0,000	0,965
45619,200	6333704,734	5957494,329	0,000	0,941
46464,000	6231114,182	5891572,464	0,000	0,946
47308,800	6024078,549	5913608,031	0,000	0,982
48153,600	5923404,760	5678656,712	0,000	0,959
48998,400	5892701,435	5749124,667	0,000	0,976
49843,200	5932293,791	5796570,628	0,000	0,977
50688,000	5781763,039	5575751,652	0,000	0,964
51532,800	5678164,321	5543098,443	0,000	0,976
52377,600	5623338,906	5394594,733	0,000	0,959
53222,400	5620372,306	5433225,450	0,000	0,967
54067,200	5574240,606	5394724,798	0,000	0,968
54912,000	5502522,342	5238024,409	0,000	0,952
55756,800	5367121,675	5284107,158	0,000	0,985
56601,600	5380642,540	5145812,606	0,000	0,956
57446,400	5267610,202	5134415,700	0,000	0,975
58291,200	5206306,657	5133215,536	0,000	0,986
59136,000	5163399,094	5042168,806	0,000	0,977
59980,800	5064876,901	4932161,317	0,000	0,974
60825,600	5028091,888	4921898,521	0,000	0,979
61670,400	5060963,496	4849367,893	0,000	0,958
62515,200	4994880,669	4801734,920	0,000	0,961
63360,000	4955263,593	4747184,051	0,000	0,958
64204,800	4811297,725	4727515,318	0,000	0,983
65049,600	4778225,023	4680196,599	0,000	0,979
65894,400	4707321,257	4628810,448	0,000	0,983
66739,200	4668446,257	4610455,258	0,000	0,988
67584,000	4728710,404	4565878,050	0,000	0,966
68428,800	4565674,704	4483616,043	0,000	0,982
69273,600	4618384,770	4456534,540	0,000	0,965
70118,400	4450269,350	4414101,794	0,000	0,992
70963,200	4458519,930	4333906,734	0,000	0,972
71808,000	4417950,318	4314972,349	0,000	0,977
72652,800	4375408,730	4230547,933	0,000	0,967
73497,600	4340739,745	4261438,149	0,000	0,982
74342,400	4220681,798	4239459,450	0,000	1,004
75187,200	4335837,142	4119720,966	0,000	0,950
76032,000	4303053,746	4078977,050	0,000	0,948
76876,800	4198777,062	4122453,011	0,000	0,982
77721,600	4220708,884	4087434,794	0,000	0,968
78566,400	4063921,469	4092759,904	0,000	1,007
79411,200	4084597,535	3925057,172	0,000	0,961
80256,000	4027094,137	3997794,251	0,000	0,993
81100,800	3980647,633	3978544,808	0,000	0,999
81945,600	3970627,916	3910694,676	0,000	0,985
82790,400	4016672,433	3902296,164	0,000	0,972
83635,200	3896671,264	3845210,837	0,000	0,987
