0,000	73204896,523	71222269,683	0,000	0,973
844,800	63744268,434	61457669,554	0,000	0,964
1689,600	55244995,552	53606906,547	0,000	0,970
2534,400	9736581,895	8790219,506	0,000	0,903
3379,200	26999063,281	24723791,990	0,000	0,916
4224,000	30714449,602	29001036,303	0,000	0,944
5068,800	28992199,041	27334616,789	0,000	0,943
5913,600	26873783,069	25345150,104	0,000	0,943
6758,400	24878800,232	23489642,133	0,000	0,944
7603,200	23060462,322	21925335,524	0,000	0,951
8448,000	21609857,888	20309739,346	0,000	0,940
9292,800	20187394,079	19214694,976	0,000	0,952
10137,600	19121632,794	18149227,168	0,000	0,949
10982,400	18241895,821	17046487,905	0,000	0,934
11827,200	17153029,776	16221223,528	0,000	0,946
12672,000	16486944,082	15425815,478	0,000	0,936
13516,800	15642780,992	14775798,962	0,000	0,945
14361,600	14978552,577	14374659,596	0,000	0,960
15206,400	14398813,124	13509706,081	0,000	0,938
16051,200	13982205,176	12976464,219	0,000	0,928
16896,000	13329441,745	12768292,827	0,000	0,958
17740,800	12821842,577	12111176,868	0,000	0,945
18585,600	12451068,092	11834143,093	0,000	0,950
19430,400	12056015,058	11290330,225	0,000	0,936
20275,200	11641533,304	11030335,472	0,000	0,947
21120,000	11234578,213	10695719,661	0,000	0,952
21964,800	11072166,129	10495984,485	0,000	0,948
22809,600	10533900,978	10201194,164	0,000	0,968
23654,400	10332933,895	9757079,079	0,000	0,944
24499,200	10051356,214	9517148,959	0,000	0,947
25344,000	9942463,207	9253912,045	0,000	0,931
26188,800	9432158,105	9125008,480	0,000	0,967
27033,600	9363312,115	8910962,974	0,000	0,952
27878,400	9119032,264	8808221,090	0,000	0,966
28723,200	9050085,463	8399763,613	0,000	0,928
29568,000	8780573,997	8289549,429	0,000	0,944
30412,800	8510375,403	8077928,235	0,000	0,949
31257,600	8396605,310	7968747,556	0,000	0,949
32102,400	8268071,448	7807191,163	0,000	0,944
32947,200	7908284,014	7701640,363	0,000	0,974
33792,000	7729542,495	7662895,865	0,000	0,991
34636,800	7696142,217	7372909,379	0,000	0,958
35481,600	7673269,826	7264332,840	0,000	0,947
36326,400	7499650,251	7173643,859	0,000	0,957
37171,200	7313114,774	6895060,438	0,000	0,943
38016,000	7194774,401	6738429,923	0,000	0,937
38860,800	6973391,853	6698964,756	0,000	0,961
39705,600	6834305,720	6715348,593	0,000	0,983
40550,400	6751709,306	6400248,290	0,000	0,948
41395,200	6765802,331	6398304,219	0,000	0,946
42240,000	6554438,290	6321348,680	0,000	0,964
43084,800	6340968,066	6083165,785	0,000	0,959
43929,600	6280368,599	6209836,863	0,000	0,989
44774,400	6209603,477	6083287,679	0,000	0,980
45619,200	6132694,850	5912002,959	0,000	0,964
46464,000	5970586,103	5769319,175	0,000	0,966
47308,800	5960327,072	5737081,387	0,000	0,963
48153,600	5835523,767	5641132,008	0,000	0,967
48998,400	5840876,161	5533012,369	0,000	0,947
49843,200	5712511,092	5474875,287	0,000	0,958
50688,000	5651192,214	5423119,043	0,000	0,960
51532,800	5604740,207	5336511,534	0,000	0,952
52377,600	5612437,384	5291379,866	0,000	0,943
53222,400	5433257,073	5201289,214	0,000	0,957
54067,200	5290994,075	5199169,723	0,000	0,983
54912,000	5182748,025	5139069,185	0,000	0,992
55756,800	5213387,931	5050356,230	0,000	0,969
56601,600	5118647,505	5041848,586	0,000	0,985
57446,400	5000615,305	4868847,533	0,000	0,974
58291,200	5015705,255	4860325,219	0,000	0,969
59136,000	4912976,478	4752951,300	0,000	0,967
59980,800	4956385,085	4788397,787	0,000	0,966
60825,600	4797236,442	4631884,491	0,000	0,966
61670,400	4735861,822	4668895,564	0,000	0,986
62515,200	4684047,811	4581186,328	0,000	0,978
63360,000	4597752,486	4494406,492	0,000	0,978
64204,800	4548845,145	4654378,172	0,000	1,023
65049,600	4601526,033	4418546,698	0,000	0,960
65894,400	4516282,282	4317775,196	0,000	0,956
66739,200	4545043,532	4356825,128	0,000	0,959
67584,000	4451671,527	4431616,517	0,000	0,995
68428,800	4403723,843	4223412,433	0,000	0,959
69273,600	4369386,813	4224335,920	0,000	0,967
70118,400	4315049,520	4135342,777	0,000	0,958
70963,200	4231308,023	4166787,472	0,000	0,985
71808,000	4184241,626	4129762,695	0,000	0,987
72652,800	4202365,591	3958498,295	0,000	0,942
73497,600	4113742,320	3968116,185	0,000	0,965
74342,400	4106920,805	4011934,517	0,000	0,977
75187,200	4059271,119	3926039,234	0,000	0,967
76032,000	3993500,820	3939880,934	0,000	0,987
76876,800	3999504,979	3972651,991	0,000	0,993
77721,600	3940506,714	3807951,988	0,000	0,966
78566,400	3939333,192	3775306,642	0,000	0,958
79411,200	3861667,913	3743148,674	0,000	0,969
80256,000	3831917,146	3789140,028	0,000	0,989
81100,800	3890264,242	3700423,339	0,000	0,951
81945,600	3735243,526	3701937,570	0,000	0,991
82790,400	3799641,239	3706458,573	0,000	0,975
83635,200	3781851,502	3604755,586	0,000	0,953
