2750,000	7977911,550	8010233,217	1,000	1,004
2752,000	7899361,491	7940462,526	1,000	1,005
2754,000	3046628,883	3066216,108	1,000	1,006
2756,000	7736915,730	7774897,738	1,000	1,005
2758,000	7615790,793	7495569,042	1,000	0,984
2760,000	8092388,726	8134891,372	1,000	1,005
2762,000	7869345,821	7879831,937	1,000	1,001
2764,000	8394010,666	8377893,509	1,000	0,998
2766,000	8039449,261	8028560,244	1,000	0,999
2768,000	8023137,595	8019408,770	1,000	1,000
2770,000	8082124,566	8141283,992	1,000	1,007
2772,000	7867279,631	7924299,498	1,000	1,007
2774,000	8455778,793	8561924,281	1,000	1,013
2776,000	8607669,862	8634456,024	1,000	1,003
2778,000	8705875,049	8565122,420	1,000	0,984
2780,000	8706046,799	8638461,608	1,000	0,992
2782,000	8225981,601	8151816,126	1,000	0,991
2784,000	8038453,995	7991395,059	1,000	0,994
2786,000	7982335,519	7912284,951	1,000	0,991
2788,000	7854670,682	7707671,501	1,000	0,981
2790,000	7957016,275	7924361,321	1,000	0,996
2792,000	7472443,417	7479924,582	1,000	1,001
2794,000	7644023,401	7659162,233	1,000	1,002
2796,000	7463781,724	7609382,883	1,000	1,020
2798,000	7623572,747	7450820,025	1,000	0,977
2800,000	7209569,870	7308194,757	1,000	1,014
2802,000	7659701,033	7611755,563	1,000	0,994
2804,000	7745584,102	7790839,032	1,000	1,006
2806,000	7652096,049	7759988,526	1,000	1,014
2808,000	7788200,088	7760196,334	1,000	0,996
2810,000	8205757,293	8212405,560	1,000	1,001
2812,000	8013027,296	8142243,089	1,000	1,016
2814,000	7844700,251	7889330,644	1,000	1,006
2816,000	8006898,054	7931016,099	1,000	0,991
2818,000	7977481,540	7912984,709	0,999	0,992
2820,000	7772768,779	7582649,937	0,999	0,976
2822,000	7301832,163	7327159,339	0,999	1,003
2824,000	7339890,533	7338438,135	0,999	1,000
2826,000	7096156,266	7112825,242	0,999	1,002
2828,000	7331669,828	7287598,592	0,999	0,994
2830,000	7261410,683	7313362,018	0,999	1,007
2832,000	7541051,906	7370524,671	0,999	0,977
2834,000	7304265,040	7271938,416	0,998	0,996
2836,000	7203515,776	7243267,942	0,998	1,006
2838,000	7294581,276	7207186,929	0,998	0,988
2840,000	7246832,077	7294123,907	0,997	1,007
2842,000	6936878,225	6990952,708	0,997	1,008
2844,000	7380841,870	7260468,609	0,996	0,984
2846,000	7304235,510	7324922,412	0,996	1,003
2848,000	7135345,493	6999239,656	0,995	0,981
2850,000	7471042,644	7343324,404	0,994	0,983
2852,000	7576071,761	7720810,464	0,993	1,019
2854,000	7975539,205	7796109,608	0,991	0,978
2856,000	7745677,462	7701620,394	0,990	0,994
2858,000	7418380,917	7447590,109	0,988	1,004
2860,000	7632821,209	7491482,794	0,986	0,981
2862,000	7650719,102	7656875,956	0,984	1,001
2864,000	7786915,903	7739771,782	0,982	0,994
2866,000	8009780,288	7857487,354	0,982	0,981
2868,000	7707724,208	7627426,661	0,982	0,990
2870,000	7726380,978	7730477,464	0,984	1,001
2872,000	8242443,539	8155414,913	0,986	0,989
2874,000	8313042,058	8027599,363	0,988	0,966
2876,000	7797886,097	7617940,474	0,990	0,977
2878,000	7952177,383	7995938,325	0,992	1,006
2880,000	7697368,263	7669034,478	0,993	0,996
2882,000	7250343,719	7488985,851	0,994	1,033
2884,000	7750298,029	7647801,574	0,995	0,987
2886,000	7452745,520	7529282,615	0,996	1,010
2888,000	7725359,416	7689367,799	0,996	0,995
2890,000	7062814,461	6881788,580	0,997	0,974
2892,000	7031755,273	6999329,419	0,997	0,995
2894,000	7407485,773	7338692,212	0,997	0,991
2896,000	7795981,880	7719478,147	0,995	0,990
2898,000	7945032,903	7795167,507	0,978	0,981
2900,000	7812610,138	7586845,537	0,966	0,971
2902,000	8055306,625	8082600,931	0,996	1,003
2904,000	7798870,948	7704922,599	0,998	0,988
2906,000	7761197,705	7682878,381	0,999	0,990
2908,000	7205946,172	7144229,445	0,999	0,991
2910,000	7292416,144	7234317,786	0,999	0,992
2912,000	7441412,374	7554952,721	0,999	1,015
2914,000	7659209,283	7606270,499	0,999	0,993
2916,000	7375958,236	7282589,685	0,999	0,987
2918,000	7418528,778	7413760,322	1,000	0,999
2920,000	7466056,782	7477788,926	1,000	1,002
2922,000	7523615,815	7365209,077	1,000	0,979
2924,000	7708620,974	7608362,734	1,000	0,987
2926,000	7365063,037	7464883,462	1,000	1,014
2928,000	7336706,594	7455171,371	1,000	1,016
2930,000	7425875,941	7391325,192	1,000	0,995
2932,000	7844651,017	7914151,292	1,000	1,009
2934,000	7564748,046	7502939,128	1,000	0,992
2936,000	7447655,282	7457513,610	1,000	1,001
2938,000	7395386,715	7399283,567	1,000	1,001
2940,000	7559429,670	7459846,551	1,000	0,987
2942,000	7803279,565	7818226,250	1,000	1,002
2944,000	7571966,676	7548621,229	1,000	0,997
2946,000	7587791,653	7760789,689	1,000	1,023
2948,000	7673380,317	7543077,553	1,000	0,983
