0,000	45469799,855	50065635,849	1,083	1,101
6,600	46813687,889	50362544,882	1,041	1,076
13,200	46527525,841	50089321,990	1,024	1,077
19,800	12110120,235	11930526,666	1,018	0,985
26,400	36840357,093	37375899,111	1,015	1,015
33,000	44742736,321	45736115,147	1,014	1,022
39,600	45301491,984	45569931,776	1,013	1,006
46,200	45383008,760	44807668,878	1,013	0,987
52,800	45709422,723	44574201,728	1,013	0,975
59,400	45664720,071	44626311,878	1,013	0,977
66,000	45679998,514	44796991,008	1,013	0,981
72,600	45803277,788	45507152,963	1,013	0,994
79,200	45731883,702	46103789,385	1,013	1,008
85,800	45717965,095	46792775,310	1,013	1,024
92,400	45730090,817	47100869,167	1,013	1,030
99,000	45502725,610	47331807,581	1,013	1,040
105,600	45622795,151	47872402,768	1,013	1,049
112,200	45480278,452	48052852,158	1,013	1,057
118,800	45740861,626	47304997,447	1,013	1,034
125,400	45545285,706	46868549,172	1,013	1,029
132,000	45269514,746	46661681,133	1,013	1,031
138,600	45442726,801	46689423,305	1,013	1,027
145,200	45484035,942	46030696,425	1,013	1,012
151,800	45301087,804	46192837,838	1,013	1,020
158,400	45922332,583	45984482,395	1,013	1,001
165,000	45570958,160	45171530,793	1,013	0,991
171,600	45541608,649	45783956,457	1,013	1,005
178,200	46010203,120	46043680,517	1,013	1,001
184,800	45626459,185	46159166,263	1,013	1,012
191,400	45782787,650	46325302,874	1,013	1,012
198,000	45707923,928	45874287,367	1,013	1,004
204,600	45596399,146	46283215,895	1,013	1,015
211,200	45730640,673	46343929,942	1,013	1,013
217,800	45498468,172	46002399,065	1,013	1,011
224,400	45455457,744	46031693,065	1,013	1,013
231,000	45717709,084	46335638,725	1,013	1,014
237,600	45323940,261	46452376,045	1,013	1,025
244,200	45305525,608	46267879,317	1,013	1,021
250,800	45294049,068	46345361,969	1,013	1,023
257,400	45084655,511	46613503,401	1,013	1,034
264,000	45350419,759	46279537,211	1,013	1,020
270,600	45531566,732	46229853,001	1,013	1,015
277,200	45425255,794	45976512,054	1,013	1,012
283,800	45251389,870	45905306,932	1,013	1,014
290,400	45344904,231	45827371,002	1,013	1,011
297,000	45432450,716	45638243,607	1,013	1,005
303,600	45221419,627	45905665,945	1,013	1,015
310,200	45249157,085	45882829,567	1,013	1,014
316,800	45531987,441	45907568,027	1,013	1,008
323,400	45328248,014	45853081,319	1,013	1,012
330,000	45158579,115	45892374,955	1,013	1,016
336,600	45568963,456	46399781,964	1,013	1,018
343,200	45245012,107	45794600,960	1,013	1,012
349,800	45473429,730	46122598,255	1,013	1,014
356,400	45197574,718	46091189,313	1,013	1,020
363,000	45218715,155	45713129,687	1,013	1,011
369,600	45363031,023	45915642,058	1,013	1,012
376,200	44869173,883	45738728,750	1,013	1,019
382,800	45108162,978	45667161,352	1,013	1,012
389,400	44969509,450	45406003,315	1,013	1,010
396,000	44762543,893	45161965,423	1,013	1,009
402,600	45048861,688	45376545,021	1,013	1,007
409,200	44888707,223	45256949,550	1,013	1,008
415,800	44941528,595	45392626,801	1,013	1,010
422,400	44844138,292	45495691,109	1,013	1,015
429,000	44712553,317	45120108,477	1,013	1,009
435,600	44593785,490	45128658,818	1,013	1,012
442,200	44656866,689	45024403,941	1,013	1,008
448,800	44579695,631	45391866,997	1,013	1,018
455,400	44856330,332	45422170,089	1,013	1,013
462,000	44971193,887	45482449,096	1,013	1,011
468,600	45204155,808	45519362,344	1,013	1,007
475,200	44636901,998	45447159,547	1,013	1,018
481,800	44716140,961	45371672,576	1,013	1,015
488,400	44622454,385	45379482,729	1,013	1,017
495,000	44564585,228	45145867,399	1,013	1,013
501,600	44528432,781	45332287,107	1,013	1,018
508,200	44491481,305	45303264,232	1,013	1,018
514,800	44484523,036	45340558,304	1,013	1,019
521,400	44480564,868	45135634,041	1,013	1,015
528,000	44473546,313	45049160,586	1,013	1,013
534,600	44616771,955	44899664,498	1,013	1,006
541,200	44417674,661	44960678,415	1,013	1,012
547,800	44442594,731	44995384,551	1,013	1,012
554,400	44540514,970	45113674,864	1,013	1,013
561,000	44795193,208	45295992,210	1,013	1,011
567,600	44588996,834	45110660,868	1,013	1,012
574,200	44540866,853	45015707,443	1,013	1,011
580,800	44664902,653	45132581,476	1,013	1,010
587,400	44672761,345	44997929,163	1,013	1,007
594,000	44670758,921	45215275,340	1,013	1,012
600,600	44323304,777	44791423,867	1,013	1,011
607,200	44499800,658	44863598,896	1,013	1,008
613,800	44118973,333	44712881,492	1,013	1,013
620,400	44730267,269	45107754,900	1,013	1,008
627,000	44508224,827	44892507,703	1,013	1,009
633,600	44667688,517	44908375,983	1,013	1,005
640,200	44632599,257	45027800,804	1,013	1,009
646,800	44368647,162	44713854,274	1,013	1,008
653,400	44450939,214	45018895,940	1,013	1,013
