2750,000	119157567,266	118766547,921	0,995	0,997
2752,000	123659966,938	123563634,030	0,995	0,999
2754,000	52045484,054	51578669,023	0,995	0,991
2756,000	111575162,338	111893116,040	0,995	1,003
2758,000	118148687,646	118487835,587	0,995	1,003
2760,000	122507844,693	122557954,890	0,995	1,000
2762,000	124478444,641	124118973,684	0,995	0,997
2764,000	120714988,334	121117580,617	0,995	1,003
2766,000	120571328,615	121120128,402	0,995	1,005
2768,000	119453506,402	119311423,918	0,995	0,999
2770,000	123600182,487	123905881,402	0,995	1,002
2772,000	124969584,782	125427849,479	0,995	1,004
2774,000	125299456,657	125409696,245	0,995	1,001
2776,000	124953473,982	125199986,181	0,995	1,002
2778,000	124434074,102	124373650,925	0,995	1,000
2780,000	128880561,771	127926074,240	0,995	0,993
2782,000	129019591,036	128245089,663	0,995	0,994
2784,000	128992759,745	129290738,857	0,995	1,002
2786,000	128837915,041	128682178,614	0,995	0,999
2788,000	128959623,527	129120893,795	0,995	1,001
2790,000	128496023,694	128395061,025	0,995	0,999
2792,000	126880565,118	126842064,232	0,995	1,000
2794,000	126538349,497	126182394,202	0,994	0,997
2796,000	127621668,618	127032426,290	0,994	0,995
2798,000	127658454,254	126647439,131	0,994	0,992
2800,000	128773632,388	128469585,343	0,994	0,998
2802,000	128259887,646	127488004,483	0,994	0,994
2804,000	128527054,779	128169618,559	0,994	0,997
2806,000	128744567,836	127826602,694	0,994	0,993
2808,000	127741362,995	127234626,444	0,994	0,996
2810,000	126077043,694	125886583,834	0,993	0,998
2812,000	127283462,723	126716490,134	0,993	0,996
2814,000	126646173,518	125740552,340	0,993	0,993
2816,000	127156439,021	126549673,200	0,992	0,995
2818,000	126214024,214	125219603,363	0,992	0,992
2820,000	127723631,240	126030791,179	0,991	0,987
2822,000	127146430,926	125739927,377	0,990	0,989
2824,000	125544964,979	124968215,460	0,989	0,995
2826,000	125427376,578	123707343,037	0,988	0,986
2828,000	127066875,967	125063575,893	0,985	0,984
2830,000	126955224,023	124551185,975	0,983	0,981
2832,000	126896394,000	123999656,277	0,979	0,977
2834,000	124798584,757	121866795,344	0,975	0,977
2836,000	126619279,757	122779710,566	0,970	0,970
2838,000	126085116,866	121779316,079	0,967	0,966
2840,000	124982931,911	121181520,975	0,966	0,970
2842,000	124472036,651	120622231,971	0,970	0,969
2844,000	123821025,424	120862784,274	0,974	0,976
2846,000	122844768,929	119878866,653	0,979	0,976
2848,000	122338686,122	120732315,968	0,983	0,987
2850,000	122704357,012	120292575,879	0,985	0,980
2852,000	122570179,818	120419728,329	0,988	0,982
2854,000	125069699,193	123523889,839	0,989	0,988
2856,000	124763733,372	123167469,417	0,990	0,987
2858,000	124354880,364	123387682,995	0,991	0,992
2860,000	124076682,449	123493218,652	0,992	0,995
2862,000	124416518,258	124309156,400	0,992	0,999
2864,000	122703050,092	122162349,067	0,993	0,996
2866,000	123745345,590	122975432,029	0,993	0,994
2868,000	123483692,481	123650570,618	0,994	1,001
2870,000	124273224,015	123355030,973	0,994	0,993
2872,000	123116389,652	122855507,993	0,994	0,998
2874,000	123704897,345	123434836,417	0,994	0,998
2876,000	123578319,871	123108624,064	0,995	0,996
2878,000	122424127,119	122661667,928	0,995	1,002
2880,000	122403697,020	121909629,359	0,996	0,996
2882,000	122087506,046	121779870,475	0,996	0,997
2884,000	123298054,012	122556543,125	0,998	0,994
2886,000	121844215,649	121886832,290	0,999	1,000
2888,000	120945501,396	120946181,771	1,000	1,000
2890,000	121343897,562	120822423,107	0,999	0,996
2892,000	121002555,845	121236478,067	0,997	1,002
2894,000	122013706,951	121567922,184	0,996	0,996
2896,000	120917169,169	120569239,507	0,996	0,997
2898,000	121052279,757	120867633,659	0,996	0,998
2900,000	121727754,676	121110751,632	0,995	0,995
2902,000	121254368,126	120480078,185	0,995	0,994
2904,000	120975860,797	120147088,838	0,995	0,993
2906,000	120968624,027	120247643,232	0,995	0,994
2908,000	119901964,274	118622897,644	0,995	0,989
2910,000	119159673,718	118436858,792	0,995	0,994
2912,000	121243139,634	119779917,087	0,995	0,988
2914,000	121735323,366	120953486,668	0,995	0,994
2916,000	121378384,224	118965005,850	0,995	0,980
2918,000	121462357,928	119188374,827	0,995	0,981
2920,000	122068441,250	119503772,538	0,995	0,979
2922,000	121772176,414	119513988,393	0,995	0,981
2924,000	120976803,261	118854824,225	0,995	0,982
2926,000	120804487,093	118138177,264	0,995	0,978
2928,000	119502511,733	117492387,025	0,995	0,983
2930,000	119579173,650	117538878,150	0,995	0,983
2932,000	119179159,628	118366769,999	0,995	0,993
2934,000	118472652,554	117527864,333	0,995	0,992
2936,000	118676464,052	117845180,872	0,995	0,993
2938,000	119023289,473	118569960,566	0,995	0,996
2940,000	119369283,016	118706011,860	0,995	0,994
2942,000	117121150,561	116920225,309	0,995	0,998
2944,000	118976154,460	118089873,924	0,995	0,993
2946,000	117800775,168	116843821,774	0,995	0,992
2948,000	118158167,880	117785383,998	0,995	0,997
