0,000	24501466,947	25435213,994	1,035	1,038
6,600	24607220,893	25421789,952	1,029	1,033
13,200	24354280,335	25269492,206	1,019	1,038
19,800	24548604,792	25285307,829	1,006	1,030
26,400	24538125,041	24800712,999	0,993	1,011
33,000	24849278,273	24652845,342	0,980	0,992
39,600	24446148,563	24021047,372	0,969	0,983
46,200	24508818,923	23825648,256	0,961	0,972
52,800	24158754,345	23341536,505	0,956	0,966
59,400	23973254,545	23123656,513	0,956	0,965
66,000	24515305,847	23421445,925	0,958	0,955
72,600	24365799,727	23241855,703	0,964	0,954
79,200	24399088,113	23765510,983	0,972	0,974
85,800	24819292,779	24705796,654	0,982	0,995
92,400	24521978,031	24451030,880	0,991	0,997
99,000	24535878,706	24499367,555	1,000	0,999
105,600	24593547,639	24782442,826	1,007	1,008
112,200	24572716,986	24878285,423	1,012	1,012
118,800	24552542,851	24883358,822	1,014	1,013
125,400	24620705,892	24846460,864	1,014	1,009
132,000	24415361,581	24726129,463	1,011	1,013
138,600	24186500,026	24641058,199	1,006	1,019
145,200	24363834,034	24378024,646	0,999	1,001
151,800	24235346,399	24100803,452	0,992	0,994
158,400	24423082,147	24544115,922	0,985	1,005
165,000	24432299,097	24338243,355	0,980	0,996
171,600	24325621,349	23806560,181	0,975	0,979
178,200	24692277,650	23921612,542	0,973	0,969
184,800	24615938,420	23759829,345	0,972	0,965
191,400	24599287,072	23883309,260	0,973	0,971
198,000	24280298,094	23700662,373	0,976	0,976
204,600	24573115,857	23904327,837	0,980	0,973
211,200	24417592,984	24032389,678	0,985	0,984
217,800	24671921,419	24337713,918	0,990	0,986
224,400	24694987,055	24368201,300	0,995	0,987
231,000	24585369,632	24376337,082	0,998	0,991
237,600	24469165,623	24455692,258	1,001	0,999
244,200	24705196,657	24419808,815	1,002	0,988
250,800	24620504,188	24731573,302	1,002	1,005
257,400	24458453,521	24678961,294	1,001	1,009
264,000	24879420,166	24674862,919	0,998	0,992
270,600	24574517,796	24512905,290	0,995	0,997
277,200	24420889,287	24117417,763	0,991	0,988
283,800	24366739,872	24012225,830	0,988	0,985
290,400	24449060,400	24273751,517	0,985	0,993
297,000	24497380,805	23703990,862	0,982	0,968
303,600	24943996,924	24356064,589	0,981	0,976
310,200	24859771,825	24180453,194	0,980	0,973
316,800	24714937,339	23934744,022	0,981	0,968
323,400	24640075,965	24290744,693	0,982	0,986
330,000	24517992,633	23942215,809	0,984	0,977
336,600	24410098,303	23973807,256	0,987	0,982
343,200	24563644,649	24086790,229	0,990	0,981
349,800	24333560,509	23810250,501	0,992	0,978
356,400	23998923,794	23960054,311	0,994	0,998
363,000	24254181,241	23943593,492	0,996	0,987
369,600	24199716,408	24114709,634	0,996	0,996
376,200	24331802,652	24204519,537	0,996	0,995
382,800	24598032,911	24400111,598	0,996	0,992
389,400	24581886,256	24459956,801	0,994	0,995
396,000	24369554,234	24380404,280	0,993	1,000
402,600	24554597,407	24438503,921	0,991	0,995
409,200	24426509,538	24510304,370	0,989	1,003
415,800	24437883,543	24363554,885	0,987	0,997
422,400	24230301,658	24094677,718	0,986	0,994
429,000	24211511,744	23936724,818	0,985	0,989
435,600	24223108,804	23997698,888	0,985	0,991
442,200	24471738,697	24033593,249	0,985	0,982
448,800	24584659,804	23734444,990	0,986	0,965
455,400	24165595,064	24042496,324	0,987	0,995
462,000	24199929,869	23750803,560	0,988	0,981
468,600	24239913,779	23856465,936	0,989	0,984
475,200	24157776,463	23982259,043	0,991	0,993
481,800	24159098,903	23898981,361	0,992	0,989
488,400	24086573,613	23964179,754	0,993	0,995
495,000	24161605,834	23815696,463	0,993	0,986
501,600	24530553,149	24040790,483	0,993	0,980
508,200	24204029,332	24011170,498	0,993	0,992
514,800	24283201,385	24144267,050	0,992	0,994
521,400	24293106,118	24174313,535	0,991	0,995
528,000	24606638,210	24020222,710	0,990	0,976
534,600	24082023,521	24001701,995	0,989	0,997
541,200	24199220,613	23880582,312	0,988	0,987
547,800	24551983,349	24087977,876	0,988	0,981
554,400	24296508,551	23867775,994	0,987	0,982
561,000	24450970,187	24253659,669	0,987	0,992
567,600	24596788,532	24270513,793	0,987	0,987
574,200	24274712,685	24048491,379	0,988	0,991
580,800	24015107,275	23542253,939	0,988	0,980
587,400	24078358,904	23850833,978	0,989	0,991
594,000	24251443,591	23918107,910	0,989	0,986
600,600	24167302,084	23999043,900	0,990	0,993
607,200	24366392,536	23895702,509	0,991	0,981
613,800	24170776,052	24035179,113	0,991	0,994
620,400	24490287,911	24248177,911	0,991	0,990
627,000	24421074,514	24210462,756	0,991	0,991
633,600	24540150,641	24239247,010	0,991	0,988
640,200	24633013,956	24222032,150	0,991	0,983
646,800	24429723,123	24051339,264	0,991	0,985
653,400	24294049,099	24216352,239	0,990	0,997
