2800,000	226197077,200	224365498,754	0,995	0,992
2802,000	234497297,969	232892073,762	0,994	0,993
2804,000	242106466,961	240432238,593	0,993	0,993
2806,000	235853014,632	233948783,295	0,993	0,992
2808,000	236749316,582	235182596,666	0,992	0,993
2810,000	239111561,419	236874313,013	0,991	0,991
2812,000	237539002,577	235375976,144	0,990	0,991
2814,000	238088847,147	235971434,653	0,989	0,991
2816,000	238810964,868	235999145,857	0,988	0,988
2818,000	237133300,857	233212181,375	0,987	0,983
2820,000	238711271,253	235937774,809	0,986	0,988
2822,000	238711267,869	235216074,999	0,984	0,985
2824,000	239493354,660	235677884,987	0,983	0,984
2826,000	239218692,110	234406531,292	0,981	0,980
2828,000	242147736,430	237896433,000	0,979	0,982
2830,000	238578531,982	232769297,294	0,978	0,976
2832,000	238154802,145	232773449,637	0,976	0,977
2834,000	239170982,633	233114508,513	0,973	0,975
2836,000	242170586,657	234926282,672	0,971	0,970
2838,000	241661655,148	234244926,806	0,969	0,969
2840,000	242219594,791	233733814,772	0,967	0,965
2842,000	243019031,211	233835617,644	0,964	0,962
2844,000	237976243,898	229753826,637	0,962	0,965
2846,000	239481875,747	229674807,592	0,960	0,959
2848,000	239458321,058	230122847,520	0,959	0,961
2850,000	239968693,781	230124263,234	0,958	0,959
2852,000	238254968,696	227667907,008	0,957	0,956
2854,000	239378025,235	228322935,237	0,957	0,954
2856,000	237085064,519	227129500,662	0,957	0,958
2858,000	236188517,955	226636448,603	0,957	0,960
2860,000	238712050,946	227957266,171	0,957	0,955
2862,000	237738177,332	227564687,973	0,957	0,957
2864,000	237023857,659	226411916,267	0,957	0,955
2866,000	238076241,485	228255134,106	0,957	0,959
2868,000	236640402,390	226525587,011	0,957	0,957
2870,000	236833433,078	226922510,335	0,956	0,958
2872,000	235545228,655	224774335,441	0,955	0,954
2874,000	232386260,704	221513051,986	0,953	0,953
2876,000	231584422,676	220705427,159	0,952	0,953
2878,000	231290109,815	219701185,742	0,950	0,950
2880,000	232576665,288	220632924,448	0,950	0,949
2882,000	230330648,541	218966221,120	0,950	0,951
2884,000	233589751,889	221897568,238	0,951	0,950
2886,000	233372705,377	221889253,919	0,953	0,951
2888,000	231216629,034	220896922,529	0,956	0,955
2890,000	233874166,353	224697267,063	0,960	0,961
2892,000	230927242,831	223241674,219	0,964	0,967
2894,000	229198580,557	222236381,527	0,968	0,970
2896,000	231149813,500	223990982,502	0,971	0,969
2898,000	232564598,238	227440911,822	0,975	0,978
2900,000	231715899,419	226827403,196	0,978	0,979
2902,000	231879171,735	226954077,845	0,980	0,979
2904,000	229604257,666	225820622,825	0,983	0,984
2906,000	227551152,624	224132889,570	0,985	0,985
2908,000	226000356,220	222105963,954	0,986	0,983
2910,000	226557145,570	223515402,202	0,988	0,987
2912,000	223566303,248	220771108,862	0,989	0,987
2914,000	226177285,840	223436674,086	0,990	0,988
2916,000	224043185,633	221933623,702	0,991	0,991
2918,000	222366437,678	220908114,403	0,992	0,993
2920,000	220448547,644	219009570,342	0,993	0,993
2922,000	220145503,447	218372406,087	0,994	0,992
2924,000	222386914,798	219942171,093	0,994	0,989
2926,000	220464485,501	218679921,767	0,995	0,992
2928,000	216535757,509	216063928,104	0,996	0,998
2930,000	217337737,387	216981117,159	0,996	0,998
2932,000	216923390,432	217200569,962	0,997	1,001
2934,000	218869280,602	217963863,619	0,997	0,996
2936,000	214953586,828	214132119,564	0,997	0,996
2938,000	215753393,397	214844038,210	0,998	0,996
2940,000	215872034,347	216028875,180	0,998	1,001
2942,000	219182901,157	218864371,784	0,998	0,999
2944,000	220140348,744	220746057,156	0,998	1,003
2946,000	221161195,087	220305641,645	0,999	0,996
2948,000	224263336,534	224005371,912	0,999	0,999
2950,000	221821114,575	221926708,876	0,999	1,000
2952,000	223094759,786	223167842,920	0,999	1,000
2954,000	225448771,028	225839219,205	1,000	1,002
