0,000	27523247,711	29220949,528	1,042	1,062
6,600	28059146,335	28884632,656	1,038	1,029
13,200	27992123,327	29319657,235	1,027	1,047
19,800	28046067,596	28925171,320	1,012	1,031
26,400	28116484,868	28530558,966	0,995	1,015
33,000	28118655,017	28003921,890	0,979	0,996
39,600	27979552,503	27569850,555	0,965	0,985
46,200	28070874,943	27401671,597	0,955	0,976
52,800	28039392,537	26528986,046	0,950	0,946
59,400	28076190,452	26739834,399	0,950	0,952
66,000	27822821,646	26519463,960	0,955	0,953
72,600	27980507,718	27104572,464	0,963	0,969
79,200	27820306,527	26880948,832	0,974	0,966
85,800	27973545,478	27468104,744	0,986	0,982
92,400	28049649,911	27802213,676	0,996	0,991
99,000	27621317,895	28087969,033	1,005	1,017
105,600	28210638,457	28472664,203	1,010	1,009
112,200	27660551,380	28383786,243	1,012	1,026
118,800	28012569,382	28569366,101	1,010	1,020
125,400	28171899,975	28555696,207	1,006	1,014
132,000	28073114,345	28382298,049	0,999	1,011
138,600	27741539,634	27846944,693	0,992	1,004
145,200	27810360,151	27777669,620	0,984	0,999
151,800	28102812,056	27911784,358	0,977	0,993
158,400	27895706,432	27246269,459	0,972	0,977
165,000	27830265,756	26989246,708	0,970	0,970
171,600	27892021,627	27015332,200	0,970	0,969
178,200	27811222,173	27142587,685	0,972	0,976
184,800	27942670,632	27090397,227	0,975	0,969
191,400	27767594,649	26885424,495	0,980	0,968
198,000	27341496,389	27156293,634	0,986	0,993
204,600	27425887,018	27113020,351	0,991	0,989
211,200	27802309,862	27588853,024	0,995	0,992
217,800	27769267,019	27416441,867	0,997	0,987
224,400	27957232,479	27851186,368	0,998	0,996
231,000	27744445,877	27651890,546	0,998	0,997
237,600	27678870,625	27762794,080	0,996	1,003
244,200	27806053,474	27251688,277	0,993	0,980
250,800	27763357,365	27335282,896	0,989	0,985
257,400	27777393,109	27479223,808	0,986	0,989
264,000	27683106,101	27327147,452	0,983	0,987
270,600	27866117,068	27398388,277	0,980	0,983
277,200	27445234,959	27309851,288	0,979	0,995
283,800	27712886,000	27356484,119	0,979	0,987
290,400	27638639,529	27142985,247	0,980	0,982
297,000	27530006,709	27036668,152	0,981	0,982
303,600	27868614,145	27111663,749	0,984	0,973
310,200	27690954,167	27027342,393	0,986	0,976
316,800	27667641,169	27359032,621	0,988	0,989
323,400	28113140,428	27200663,725	0,990	0,968
330,000	27802046,609	27402273,412	0,991	0,986
336,600	27733229,285	27528257,468	0,992	0,993
343,200	27673358,104	27635710,610	0,992	0,999
349,800	27566934,864	27275026,164	0,991	0,989
356,400	27767579,800	27450720,304	0,990	0,989
363,000	27999280,855	27636104,756	0,988	0,987
369,600	27977192,767	27531448,128	0,986	0,984
376,200	27765194,351	27594093,015	0,985	0,994
382,800	27884053,162	27438726,490	0,984	0,984
389,400	27793340,533	27369985,627	0,983	0,985
396,000	27948093,480	27452804,595	0,983	0,982
402,600	27932024,352	27244190,852	0,983	0,975
409,200	27721148,074	27273335,841	0,984	0,984
415,800	27403143,741	26957616,907	0,985	0,984
422,400	27618121,015	27176441,995	0,986	0,984
429,000	27733293,769	27100134,911	0,987	0,977
435,600	27428804,127	27238079,474	0,988	0,993
442,200	27573941,425	27016606,085	0,989	0,980
448,800	27848756,481	27303640,190	0,989	0,980
455,400	27557198,320	27500013,547	0,989	0,998
462,000	27832501,207	27455077,519	0,989	0,986
468,600	27396245,030	27220819,256	0,988	0,994
475,200	27706553,073	27179996,986	0,987	0,981
481,800	27477072,547	27093278,061	0,987	0,986
488,400	27770318,945	27064451,619	0,986	0,975
495,000	27496951,117	27242743,215	0,985	0,991
501,600	27771315,555	27175090,977	0,985	0,979
508,200	27447881,619	27056819,775	0,985	0,986
514,800	27329656,614	27033980,308	0,985	0,989
521,400	27296820,110	26858734,104	0,985	0,984
528,000	27201119,103	26916154,985	0,986	0,990
534,600	27355564,512	26699816,340	0,986	0,976
541,200	27388529,362	26913871,794	0,987	0,983
547,800	27445148,288	26963553,868	0,987	0,982
554,400	27256148,453	27035511,154	0,988	0,992
561,000	27334832,943	27114258,194	0,988	0,992
567,600	27312558,938	26951755,309	0,988	0,987
574,200	27605241,051	26988769,877	0,988	0,978
580,800	27145165,112	26843653,962	0,987	0,989
587,400	27431293,100	26817871,658	0,987	0,978
594,000	27517959,505	27050262,894	0,987	0,983
600,600	27478815,288	27099505,898	0,986	0,986
607,200	27457077,359	27135729,843	0,986	0,988
613,800	27550807,706	26985563,900	0,986	0,979
620,400	27255396,352	26726675,423	0,986	0,981
627,000	27731311,371	27070811,431	0,986	0,976
633,600	27554018,721	27022787,410	0,986	0,981
640,200	27391832,198	26879827,112	0,986	0,981
646,800	27450047,980	26917571,745	0,987	0,981
653,400	27263364,299	26739594,857	0,987	0,981
