2800,000	110550036,409	109164234,910	0,988	0,987
2802,000	110487024,720	108884515,092	0,988	0,985
2804,000	108561286,321	107246276,969	0,987	0,988
2806,000	108999822,340	107252929,560	0,986	0,984
2808,000	108399500,005	107361208,607	0,985	0,990
2810,000	108193451,844	106172835,427	0,984	0,981
2812,000	107905989,440	106020650,298	0,983	0,983
2814,000	107642065,238	105543045,911	0,982	0,981
2816,000	108787506,831	106258652,933	0,981	0,977
2818,000	109715137,575	107373125,914	0,980	0,979
2820,000	109050363,181	107041825,157	0,978	0,982
2822,000	109497278,694	107362733,527	0,977	0,981
2824,000	108647433,057	106236807,560	0,975	0,978
2826,000	109290740,540	105748383,478	0,973	0,968
2828,000	109089077,075	105738013,140	0,971	0,969
2830,000	109797268,133	105928239,613	0,969	0,965
2832,000	109651226,437	105875647,559	0,966	0,966
2834,000	108852718,783	105359291,027	0,964	0,968
2836,000	110345443,741	106051056,715	0,961	0,961
2838,000	110203817,296	105302391,829	0,958	0,956
2840,000	110333430,676	105191279,286	0,955	0,953
2842,000	110448101,208	105203623,164	0,951	0,953
2844,000	111408987,322	105641041,762	0,947	0,948
2846,000	110248510,798	104239169,510	0,943	0,945
2848,000	110164606,625	103892854,310	0,939	0,943
2850,000	112021123,982	104879957,361	0,935	0,936
2852,000	111452736,703	103727689,070	0,930	0,931
2854,000	110709814,382	102863254,525	0,926	0,929
2856,000	110916681,020	101778362,462	0,922	0,918
2858,000	110323765,542	100726698,847	0,918	0,913
2860,000	110157599,760	100324637,255	0,914	0,911
2862,000	109605943,001	100616893,483	0,912	0,918
2864,000	109716782,388	99722827,413	0,909	0,909
2866,000	109922700,139	99788393,651	0,908	0,908
2868,000	109594025,730	99454980,808	0,907	0,907
2870,000	109484500,431	99412891,039	0,907	0,908
2872,000	108997878,410	99086771,500	0,908	0,909
2874,000	109860639,078	99847368,787	0,909	0,909
2876,000	110500828,934	100093840,165	0,910	0,906
2878,000	111817319,449	102500830,794	0,911	0,917
2880,000	111269015,018	101293988,335	0,913	0,910
2882,000	111325727,725	101793479,402	0,914	0,914
2884,000	112655151,392	102976771,845	0,914	0,914
2886,000	112569374,029	102910331,983	0,914	0,914
2888,000	112978295,803	103209758,828	0,914	0,914
2890,000	112693817,684	103340414,825	0,912	0,917
2892,000	112312098,427	102394902,524	0,910	0,912
2894,000	111859993,471	101549265,503	0,908	0,908
2896,000	112236601,839	101532808,491	0,906	0,905
2898,000	113020039,268	102120476,999	0,904	0,904
2900,000	113530635,642	101775803,812	0,902	0,896
2902,000	112451308,748	101814325,519	0,903	0,905
2904,000	112438567,959	101773448,770	0,905	0,905
2906,000	111980519,175	102580585,051	0,909	0,916
2908,000	112862109,851	102622317,844	0,915	0,909
2910,000	112155815,910	103765916,659	0,921	0,925
2912,000	112740814,989	104239763,585	0,928	0,925
2914,000	112883054,400	105849902,783	0,935	0,938
2916,000	111258072,868	104428120,666	0,941	0,939
2918,000	112103555,687	106370014,044	0,947	0,949
2920,000	112081410,464	106971881,406	0,953	0,954
2922,000	112558282,725	107620278,784	0,957	0,956
2924,000	112658817,974	108200207,335	0,961	0,960
2926,000	112004050,669	107586473,859	0,965	0,961
2928,000	110798517,124	107780465,387	0,968	0,973
2930,000	110692709,324	106734850,456	0,971	0,964
2932,000	110496930,851	107278586,313	0,974	0,971
2934,000	110439541,950	108028340,278	0,976	0,978
2936,000	110682630,523	108284261,057	0,978	0,978
2938,000	111298436,908	108747444,000	0,979	0,977
2940,000	111159618,900	109012229,637	0,981	0,981
2942,000	111099707,732	109570380,043	0,982	0,986
2944,000	111937591,800	111006572,947	0,984	0,992
2946,000	112850634,001	111583596,939	0,985	0,989
2948,000	111949220,602	110663684,977	0,986	0,989
2950,000	112422457,533	110714216,390	0,987	0,985
2952,000	110899506,598	109525858,370	0,988	0,988
