0,000	50050215,227	54162626,859	1,074	1,082
6,600	49600000,104	53223932,908	1,073	1,073
13,200	54351797,294	58180893,720	1,067	1,070
19,800	54455197,717	57891653,464	1,057	1,063
26,400	54925985,449	58076500,563	1,046	1,057
33,000	54933487,682	57055555,212	1,035	1,039
39,600	54306162,514	56044520,388	1,029	1,032
46,200	54230172,698	55606450,562	1,027	1,025
52,800	53677505,455	54758882,675	1,029	1,020
59,400	53631124,392	55150032,200	1,036	1,028
66,000	53501855,981	55467332,390	1,045	1,037
72,600	53655044,583	56297848,541	1,054	1,049
79,200	53134296,390	55855212,692	1,061	1,051
85,800	53864849,260	56650522,523	1,065	1,052
92,400	53248549,726	56488609,642	1,065	1,061
99,000	52880953,240	56504083,983	1,061	1,069
105,600	53367370,750	56402361,755	1,054	1,057
112,200	53583926,949	56824512,303	1,047	1,060
118,800	54156223,103	56614003,909	1,040	1,045
125,400	53129806,046	55536232,174	1,035	1,045
132,000	52749586,830	54899422,057	1,034	1,041
138,600	53522110,420	55349635,942	1,035	1,034
145,200	53436506,954	55369075,577	1,040	1,036
151,800	53849459,953	56057680,651	1,046	1,041
158,400	53194178,357	55054048,194	1,052	1,035
165,000	53701714,827	56018217,467	1,057	1,043
171,600	53327819,645	56622269,503	1,059	1,062
178,200	53380696,900	56755903,580	1,059	1,063
184,800	53362978,848	56269696,273	1,057	1,054
191,400	52721372,510	55481109,121	1,052	1,052
198,000	53293004,312	56187825,164	1,047	1,054
204,600	53679564,601	55505236,202	1,043	1,034
211,200	53241054,427	55244762,433	1,039	1,038
217,800	52918908,244	54977768,413	1,038	1,039
224,400	53373720,052	55260820,848	1,040	1,035
231,000	53724021,612	55240236,333	1,042	1,028
237,600	52410630,690	54536226,583	1,047	1,041
244,200	52328677,804	54858937,377	1,051	1,048
250,800	52454424,524	55114203,316	1,054	1,051
257,400	52674316,340	55708190,229	1,056	1,058
264,000	53045772,043	55584466,912	1,056	1,048
270,600	52885775,308	55990955,463	1,054	1,059
277,200	53000884,098	56351545,243	1,051	1,063
283,800	53163001,889	55929023,325	1,047	1,052
290,400	52692620,261	54918271,958	1,044	1,042
297,000	52245210,279	54777452,062	1,042	1,048
303,600	51749695,188	53491416,024	1,042	1,034
310,200	51973306,746	54159609,872	1,042	1,042
316,800	52219839,185	54600850,757	1,044	1,046
323,400	52410804,011	54770004,541	1,047	1,045
330,000	52620947,781	55310377,174	1,050	1,051
336,600	52181324,957	54944431,749	1,052	1,053
343,200	52519735,764	55490785,184	1,053	1,057
349,800	53427982,675	56469654,282	1,053	1,057
356,400	53961299,694	56708931,423	1,052	1,051
363,000	53052544,520	55860638,467	1,050	1,053
369,600	52686926,168	55053247,989	1,048	1,045
376,200	52353862,756	55057745,474	1,046	1,052
382,800	51714680,699	54170375,132	1,044	1,047
389,400	51664877,565	53872243,633	1,044	1,043
396,000	52099249,084	54819157,832	1,044	1,052
402,600	52983360,667	54868776,782	1,045	1,036
409,200	53072888,623	55311655,925	1,047	1,042
415,800	52726588,565	55883974,629	1,049	1,060
422,400	52894351,614	55264077,462	1,051	1,045
429,000	53500057,227	56225483,991	1,051	1,051
435,600	53626570,226	55998718,431	1,051	1,044
442,200	53770792,660	56476997,264	1,051	1,050
448,800	53492336,566	56277672,344	1,049	1,052
455,400	53426536,615	56002807,606	1,048	1,048
462,000	53767490,009	55761603,362	1,046	1,037
468,600	53079082,785	55873287,714	1,045	1,053
475,200	54043432,792	56858627,178	1,045	1,052
481,800	54063930,956	56376237,414	1,045	1,043
488,400	53003206,879	55773952,492	1,046	1,052
495,000	52467793,999	55051869,901	1,047	1,049
501,600	52577541,179	55291019,597	1,049	1,052
508,200	53003638,109	55406380,766	1,050	1,045
514,800	52793815,704	55561176,509	1,050	1,052
521,400	52291537,316	54787066,332	1,050	1,048
528,000	51670823,730	54731736,440	1,050	1,059
534,600	51780302,572	54474964,209	1,049	1,052
541,200	52050973,449	54708271,098	1,048	1,051
547,800	52105992,852	54714951,101	1,047	1,050
554,400	51916836,449	54599756,007	1,046	1,052
561,000	51693698,242	54146087,646	1,046	1,047
567,600	52425862,827	55099910,571	1,046	1,051
574,200	52708910,355	55382332,309	1,047	1,051
580,800	53268411,512	55602681,465	1,048	1,044
587,400	52962315,278	55858804,706	1,048	1,055
594,000	52661349,607	55078043,779	1,049	1,046
600,600	52708621,172	55175649,793	1,049	1,047
607,200	52460487,286	54972541,129	1,050	1,048
613,800	52206006,154	54754993,808	1,049	1,049
620,400	51614278,487	54352744,124	1,049	1,053
627,000	50784353,788	53233532,960	1,048	1,048
633,600	49677867,596	52236900,689	1,047	1,052
640,200	50652390,443	53036321,454	1,047	1,047
646,800	50468645,478	52868096,922	1,047	1,048
653,400	49983995,547	52466899,596	1,047	1,050
