1273,800	17927,606	17927,606	0,000	1,000
1280,400	16898,038	16898,038	0,000	1,000
1287,000	16961,522	16961,522	0,000	1,000
1293,600	21014,392	20501,933	0,000	0,976
1300,200	15884,034	16396,787	0,000	1,032
1306,800	15361,085	15361,085	0,000	1,000
1313,400	16891,807	16891,807	0,000	1,000
1320,000	18486,797	18999,073	0,000	1,028
1326,600	17471,849	17984,095	0,000	1,029
1333,200	14378,956	13348,310	0,000	0,928
1339,800	20798,345	20286,334	0,000	0,975
1346,400	19588,770	20104,313	0,000	1,026
1353,000	17414,519	16902,265	0,000	0,971
1359,600	28681,295	28681,295	0,000	1,000
1366,200	18043,858	18043,858	0,000	1,000
1372,800	11797,754	12310,046	0,000	1,043
1379,400	15867,397	14843,376	0,000	0,935
1386,000	17458,599	16943,112	0,000	0,970
1392,600	20486,765	20486,765	0,000	1,000
1399,200	16402,286	16404,076	0,000	1,000
1405,800	16398,741	15886,245	0,000	0,969
1412,400	15363,298	15875,128	0,000	1,033
1419,000	20492,753	21005,311	0,000	1,025
1425,600	18435,114	17923,312	0,000	0,972
1432,200	18491,805	18491,805	0,000	1,000
1438,800	14840,208	15863,672	0,000	1,069
1445,400	14386,134	13870,781	0,000	0,964
1452,000	14389,900	13365,435	0,000	0,929
1458,600	15367,379	15367,379	0,000	1,000
1465,200	20551,110	19523,930	0,000	0,950
1471,800	15922,525	15410,096	0,000	0,968
1478,400	18433,988	17922,057	0,000	0,972
1485,000	22616,443	22616,443	0,000	1,000
1491,600	17403,938	17403,938	0,000	1,000
1498,200	19455,223	19455,223	0,000	1,000
1504,800	17414,307	17414,307	0,000	1,000
1511,400	17977,772	17465,771	0,000	0,972
1518,000	17472,111	17472,111	0,000	1,000
1524,600	22598,069	22598,069	0,000	1,000
1531,200	15375,229	16400,199	0,000	1,067
1537,800	19453,268	19453,268	0,000	1,000
1544,400	11776,569	11776,569	0,000	1,000
1551,000	15356,402	15868,330	0,000	1,033
1557,600	16899,420	16899,420	0,000	1,000
1564,200	20554,982	19530,014	0,000	0,950
1570,800	20490,436	19978,227	0,000	0,975
1577,400	15433,782	15433,782	0,000	1,000
1584,000	17977,197	17977,197	0,000	1,000
1590,600	16386,227	16386,227	0,000	1,000
1597,200	16896,371	17408,451	0,000	1,030
1603,800	15876,639	15876,639	0,000	1,000
1610,400	12783,467	12783,467	0,000	1,000
1617,000	13881,534	14912,413	0,000	1,074
1623,600	12338,336	11822,789	0,000	0,958
1630,200	21503,664	21503,664	0,000	1,000
1636,800	15368,888	15368,888	0,000	1,000
1643,400	18941,314	17917,513	0,000	0,946
1650,000	16379,346	15867,397	0,000	0,969
1656,600	12293,301	13317,753	0,000	1,083
1663,200	24540,400	24029,921	0,000	0,979
1669,800	15358,577	14846,576	0,000	0,967
1676,400	22678,910	22678,910	0,000	1,000
1683,000	20478,509	19966,796	0,000	0,975
1689,600	16379,131	15355,175	0,000	0,937
1696,200	18884,928	18884,928	0,000	1,000
1702,800	15919,482	15919,482	0,000	1,000
1709,400	17407,077	17919,089	0,000	1,029
1716,000	15414,656	16439,031	0,000	1,066
1722,600	15404,212	15404,212	0,000	1,000
1729,200	18433,733	18433,733	0,000	1,000
1735,800	14849,929	14338,135	0,000	0,966
1742,400	14907,231	14395,240	0,000	0,966
1749,000	17931,018	18443,184	0,000	1,029
1755,600	20488,434	19976,531	0,000	0,975
1762,200	14336,940	14336,940	0,000	1,000
1768,800	15414,445	14898,806	0,000	0,967
1775,400	12798,290	13310,228	0,000	1,040
1782,000	15870,430	16382,395	0,000	1,032
1788,600	12322,323	12837,849	0,000	1,042
1795,200	16892,379	17404,082	0,000	1,030
1801,800	16970,414	16970,414	0,000	1,000
1808,400	20548,156	21060,356	0,000	1,025
1815,000	18941,890	18941,890	0,000	1,000
1821,600	21141,709	21657,453	0,000	1,024
1828,200	15365,293	15365,293	0,000	1,000
1834,800	14843,628	14843,628	0,000	1,000
1841,400	20986,755	21498,690	0,000	1,024
1848,000	17412,512	16900,379	0,000	0,971
1854,600	12288,537	12800,673	0,000	1,042
1861,200	22022,030	21509,836	0,000	0,977
1867,800	19538,698	20054,623	0,000	1,026
1874,400	16383,390	16383,390	0,000	1,000
1881,000	15410,586	15410,586	0,000	1,000
1887,600	15364,935	14852,759	0,000	0,967
1894,200	17915,031	18426,901	0,000	1,029
1900,800	18937,335	19449,256	0,000	1,027
1907,400	17979,060	19518,901	0,000	1,086
1914,000	16843,506	16331,673	0,000	0,970
1920,600	18439,689	18951,603	0,000	1,028
1927,200	13359,312	14381,695	0,000	1,077
1933,800	9214,482	10238,365	0,000	1,111
1940,400	16902,922	16390,689	0,000	0,970
1947,000	14342,198	14854,157	0,000	1,036
1953,600	21500,645	21500,798	0,000	1,000
1960,200	15930,657	16442,618	0,000	1,032
1966,800	15935,211	16453,168	0,000	1,033
1973,400	17918,227	18430,547	0,000	1,029
1980,000	15359,266	15359,266	0,000	1,000
1986,600	17933,864	17933,864	0,000	1,000
1993,200	16493,788	17009,557	0,000	1,031
1999,800	14846,296	14846,296	0,000	1,000
2006,400	18951,394	19463,538	0,000	1,027
2013,000	16962,304	17474,538	0,000	1,030
2019,600	14890,828	14890,828	0,000	1,000
2026,200	12331,596	12331,596	0,000	1,000
2032,800	20479,643	19455,679	0,000	0,950
2039,400	11276,805	10765,143	0,000	0,955
2046,000	18498,598	18498,598	0,000	1,000
2052,600	15872,294	15872,195	0,000	1,000
2059,200	12805,597	12805,597	0,000	1,000
2065,800	15879,340	15879,340	0,000	1,000
2072,400	18503,857	19019,539	0,000	1,028
2079,000	19962,350	18938,506	0,000	0,949
2085,600	17403,793	17915,756	0,000	1,029
2092,200	19452,596	19452,596	0,000	1,000
2098,800	16900,568	17924,882	0,000	1,061
2105,400	14848,166	15360,332	0,000	1,034
2112,000	16445,084	16445,084	0,000	1,000
2118,600	15920,528	15920,528	0,000	1,000
2125,200	13314,919	12802,955	0,000	0,962
2131,800	14384,671	14903,833	0,000	1,036
2138,400	22539,959	22539,959	0,000	1,000
2145,000	15865,426	15865,426	0,000	1,000
2151,600	18487,848	19003,296	0,000	1,028
2158,200	16355,785	16355,785	0,000	1,000
2164,800	15871,846	15871,846	0,000	1,000
2171,400	19015,813	18503,152	0,000	0,973
2178,000	13831,486	13831,486	0,000	1,000
2184,600	14368,583	14884,083	0,000	1,036
2191,200	15413,123	15413,123	0,000	1,000
2197,800	14340,369	13316,060	0,000	0,929
2204,400	15364,470	15364,470	0,000	1,000
2211,000	22012,813	21500,632	0,000	0,977
2217,600	13920,971	13920,971	0,000	1,000
2224,200	9248,139	9248,139	0,000	1,000
2230,800	20022,568	19510,750	0,000	0,974
2237,400	16391,078	16903,344	0,000	1,031
2244,000	19411,406	18901,439	0,000	0,974
2250,600	16906,861	16906,861	0,000	1,000
2257,200	15863,799	15863,799	0,000	1,000
2263,800	15864,233	15864,233	0,000	1,000
2270,400	16425,220	16940,809	0,000	1,031
2277,000	17919,211	17919,211	0,000	1,000
2283,600	15365,972	14853,898	0,000	0,967
2290,200	18505,090	19533,007	0,000	1,056
2296,800	13822,934	13822,934	0,000	1,000
2303,400	19963,932	17916,150	0,000	0,897
2310,000	18502,754	18502,754	0,000	1,000
2316,600	19007,982	18492,487	0,000	0,973
2323,200	18441,775	18441,775	0,000	1,000
2329,800	16386,513	16898,472	0,000	1,031
2336,400	20056,983	19541,555	0,000	0,974
2343,000	13823,008	13310,888	0,000	0,963
2349,600	16846,406	17866,871	0,000	1,061
2356,200	22006,127	22006,127	0,000	1,000
2362,800	11268,359	11268,359	0,000	1,000
2369,400	14850,239	14850,239	0,000	1,000
2376,000	17419,448	17419,448	0,000	1,000
2382,600	18948,291	19972,657	0,000	1,054
2389,200	18946,759	18946,759	0,000	1,000
2395,800	15366,496	14342,063	0,000	0,933
2402,400	14338,287	14850,334	0,000	1,036
2409,000	21507,733	21507,733	0,000	1,000
2415,600	20484,807	20484,528	0,000	1,000
2422,200	12795,713	13307,637	0,000	1,040
2428,800	18948,140	18948,140	0,000	1,000
2435,400	16384,258	16896,470	0,000	1,031
2442,000	15361,223	14849,071	0,000	0,967
2448,600	18551,498	19063,693	0,000	1,028
2455,200	18946,913	19459,131	0,000	1,027
2461,800	19964,207	20476,045	0,000	1,026
2468,400	18949,418	18949,418	0,000	1,000
2475,000	14369,780	14369,780	0,000	1,000
2481,600	17970,880	18482,634	0,000	1,028
2488,200	16959,856	16959,856	0,000	1,000
2494,800	16388,415	16387,927	0,000	1,000
2501,400	15359,729	15871,701	0,000	1,033
2508,000	15356,560	15868,294	0,000	1,033
2514,600	14845,122	14333,064	0,000	0,966
2521,200	20552,360	20552,360	0,000	1,000
2527,800	14849,819	14849,819	0,000	1,000
2534,400	13826,794	13314,876	0,000	0,963
2541,000	16865,765	16865,765	0,000	1,000
2547,600	10749,840	10749,840	0,000	1,000
2554,200	13856,338	14879,870	0,000	1,074
2560,800	26134,029	26646,734	0,000	1,020
2567,400	13843,506	13843,506	0,000	1,000
2574,000	18504,252	17988,753	0,000	0,972
2580,600	13309,099	12797,073	0,000	0,962
2587,200	15827,863	15315,630	0,000	0,968
2593,800	19465,370	19465,370	0,000	1,000
2600,400	18428,083	18428,083	0,000	1,000
2607,000	17977,756	16953,681	0,000	0,943
2613,600	18943,767	19967,272	0,000	1,054
2620,200	15920,756	15408,531	0,000	0,968
2626,800	22094,471	22094,471	0,000	1,000
2633,400	21967,282	21967,282	0,000	1,000
2640,000	16377,960	16377,960	0,000	1,000
2646,600	16424,043	15400,018	0,000	0,938
2653,200	15371,628	15371,628	0,000	1,000
2659,800	22024,518	22536,699	0,000	1,023
2666,400	18432,284	17920,149	0,000	0,972
2673,000	17920,079	17408,070	0,000	0,971
2679,600	12296,356	12809,022	0,000	1,042
2686,200	16431,433	15404,266	0,000	0,937
2692,800	16423,601	16942,048	0,000	1,032
2699,400	11803,369	11803,369	0,000	1,000
2706,000	19462,524	20486,870	0,000	1,053
2712,600	22619,313	21587,522	0,000	0,954
2719,200	19014,843	19014,843	0,000	1,000
2725,800	16904,234	17416,573	0,000	1,030
2732,400	15913,296	16940,576	0,000	1,065
2739,000	18948,291	19460,340	0,000	1,027
2745,600	13310,117	13821,829	0,000	1,038
2752,200	13869,676	13869,676	0,000	1,000
2758,800	16396,185	17933,532	0,000	1,094
2765,400	21072,683	21588,253	0,000	1,024
2772,000	10756,494	11268,775	0,000	1,048
2778,600	15933,679	15933,679	0,000	1,000
2785,200	22055,890	21543,882	0,000	0,977
2791,800	12296,449	11784,006	0,000	0,958
2798,400	21004,711	20492,288	0,000	0,976
2805,000	23698,940	23183,892	0,000	0,978
2811,600	16939,537	17451,240	0,000	1,030
2818,200	17458,830	17458,830	0,000	1,000
2824,800	18370,672	17858,558	0,000	0,972
2831,400	17414,605	17926,797	0,000	1,029
2838,000	15939,330	15939,330	0,000	1,000
2844,600	24662,426	24662,426	0,000	1,000
2851,200	18951,304	19463,512	0,000	1,027
2857,800	16453,545	16453,545	0,000	1,000
2864,400	15901,322	15901,322	0,000	1,000
2871,000	10756,225	10756,225	0,000	1,000
2877,600	16397,279	17422,167	0,000	1,063
2884,200	16968,006	16968,006	0,000	1,000
2890,800	14402,690	14402,690	0,000	1,000
2897,400	17972,447	18484,409	0,000	1,028
2904,000	13850,967	13339,399	0,000	0,963
2910,600	20996,754	22533,188	0,000	1,073
2917,200	18452,325	17938,916	0,000	0,972
2923,800	15878,557	16390,987	0,000	1,032
2930,400	19479,329	19478,091	0,000	1,000
2937,000	15416,603	15420,305	0,000	1,000
2943,600	18077,863	17562,324	0,000	0,971
2950,200	17478,607	17478,607	0,000	1,000
2956,800	19405,865	19405,865	0,000	1,000
2963,400	22638,493	22638,493	0,000	1,000
2970,000	13826,280	13826,280	0,000	1,000
2976,600	13365,937	13365,937	0,000	1,000
2983,200	20551,493	20577,775	0,000	1,001
2989,800	19973,245	20485,048	0,000	1,026
2996,400	13983,003	13422,807	0,000	0,960
3003,000	17855,363	17618,931	0,000	0,987
3009,600	14919,756	14919,756	0,000	1,000
3016,200	15470,041	15470,041	0,000	1,000
3022,800	16371,577	16882,489	0,000	1,031
3029,400	19758,135	19245,479	0,000	0,974
3036,000	18945,062	18433,105	0,000	0,973
3042,600	15908,901	15910,472	0,000	1,000
3049,200	14853,461	15365,856	0,000	1,034
3055,800	23002,467	22490,311	0,000	0,978
3062,400	18927,203	18927,203	0,000	1,000
3069,000	16927,809	18466,452	0,000	1,091
3075,600	17473,917	16961,297	0,000	0,971
3082,200	14830,895	14830,895	0,000	1,000
3088,800	13378,420	13890,604	0,000	1,038
3095,400	18948,234	19460,277	0,000	1,027
3102,000	18017,002	18017,002	0,000	1,000
3108,600	15364,497	15876,777	0,000	1,033
3115,200	11261,964	11261,964	0,000	1,000
3121,800	16934,658	16419,181	0,000	0,970
3128,400	16392,494	16392,494	0,000	1,000
3135,000	22160,994	22676,355	0,000	1,023
3141,600	17007,347	17007,347	0,000	1,000
3148,200	17441,389	18466,881	0,000	1,059
3154,800	15882,610	16394,668	0,000	1,032
3161,400	15876,709	16389,015	0,000	1,032
3168,000	16958,891	16958,891	0,000	1,000
3174,600	15311,213	14296,995	0,000	0,934
3181,200	18943,259	19455,255	0,000	1,027
3187,800	13889,566	14401,470	0,000	1,037
3194,400	16393,033	16393,033	0,000	1,000
3201,000	30173,802	29718,100	0,000	0,985
3207,600	17475,019	16959,764	0,000	0,971
3214,200	20480,428	20992,635	0,000	1,025
3220,800	22019,622	22019,622	0,000	1,000
3227,400	14336,106	14336,106	0,000	1,000
3234,000	17928,193	17416,168	0,000	0,971
3240,600	19418,115	20442,657	0,000	1,053
3247,200	13307,967	12796,001	0,000	0,962
3253,800	11825,088	11825,088	0,000	1,000
3260,400	15421,730	15421,730	0,000	1,000
3267,000	10774,352	10774,352	0,000	1,000
3273,600	20442,120	19420,207	0,000	0,950
3280,200	18559,576	19074,917	0,000	1,028
3286,800	19508,208	20016,351	0,000	1,026
3293,400	11822,624	11822,624	0,000	1,000
