2006,400	1397988,113	1437995,387	0,000	1,029
2032,800	1406514,652	1486306,744	0,000	1,057
2059,200	1347745,767	1429140,375	0,000	1,060
2085,600	1366902,019	1411060,923	0,000	1,032
2112,000	1346583,736	1445513,578	0,000	1,073
2138,400	1365467,458	1484274,404	0,000	1,087
2164,800	1334613,148	1443010,263	0,000	1,081
2191,200	1339224,278	1417523,961	0,000	1,058
2217,600	1343799,486	1464377,062	0,000	1,090
2244,000	1348814,567	1464334,768	0,000	1,086
2270,400	1342680,059	1506061,409	0,000	1,122
2296,800	1366329,967	1439348,843	0,000	1,053
2323,200	1366067,212	1457606,220	0,000	1,067
2349,600	1333776,163	1499386,379	0,000	1,124
2376,000	1308067,355	1431870,749	0,000	1,095
2402,400	1326652,231	1403651,973	0,000	1,058
2428,800	1246457,138	1417462,554	0,000	1,137
2455,200	1280481,945	1395592,069	0,000	1,090
2481,600	1320999,867	1442533,898	0,000	1,092
2508,000	1303827,076	1383228,007	0,000	1,061
2534,400	1325792,022	1418497,493	0,000	1,070
2560,800	1296657,903	1349902,922	0,000	1,041
2587,200	1244748,099	1406747,771	0,000	1,130
2613,600	1271947,766	1351867,724	0,000	1,063
2640,000	1295627,323	1354011,318	0,000	1,045
2666,400	1241633,270	1372718,634	0,000	1,106
2692,800	1396204,756	1418796,860	0,000	1,016
2719,200	1321953,359	1354227,262	0,000	1,024
2745,600	1284660,209	1377907,819	0,000	1,073
2772,000	1271067,462	1317679,506	0,000	1,037
2798,400	1343532,581	1364598,514	0,000	1,016
2824,800	1314772,947	1298446,532	0,000	0,988
2851,200	1359390,000	1389764,589	0,000	1,022
2877,600	1434684,653	1394229,104	0,000	0,972
2904,000	1395349,104	1420277,636	0,000	1,018
2930,400	1332653,981	1308939,715	0,000	0,982
2956,800	1476881,643	1342803,884	0,000	0,909
2983,200	1423348,199	1331349,144	0,000	0,935
3009,600	1405246,943	1319209,636	0,000	0,939
3036,000	1396352,245	1287419,480	0,000	0,922
3062,400	1387593,576	1273987,490	0,000	0,918
3088,800	1386476,737	1250626,288	0,000	0,902
3115,200	1398433,641	1295384,010	0,000	0,926
3141,600	1369694,632	1257569,885	0,000	0,918
3168,000	1439447,915	1294981,426	0,000	0,900
3194,400	1398301,686	1316620,947	0,000	0,942
3220,800	1428402,570	1277379,785	0,000	0,894
3247,200	1366148,424	1253947,445	0,000	0,918
3273,600	1396612,146	1219021,655	0,000	0,873
3300,000	1416739,327	1261739,984	0,000	0,891
3326,400	1414594,281	1238711,655	0,000	0,876
3352,800	1523698,766	1316145,139	0,000	0,864
3379,200	1479960,241	1282616,183	0,000	0,867
3405,600	1443482,714	1298549,709	0,000	0,900
3432,000	1444004,111	1370712,100	0,000	0,949
3458,400	1572734,618	1338679,194	0,000	0,851
3484,800	1537701,283	1370974,254	0,000	0,892
3511,200	1575645,567	1402454,451	0,000	0,890
3537,600	1563363,420	1376594,285	0,000	0,881
3564,000	1493528,730	1341599,415	0,000	0,898
3590,400	1407428,116	1372068,266	0,000	0,975
3616,800	1412570,423	1366342,137	0,000	0,967
3643,200	1429652,737	1383573,549	0,000	0,968
3669,600	1442475,736	1335898,377	0,000	0,926
3696,000	1507771,625	1400401,294	0,000	0,929
3722,400	1573428,652	1394573,443	0,000	0,886
3748,800	1504065,255	1432783,914	0,000	0,953
3775,200	1549680,044	1458307,339	0,000	0,941
3801,600	1468292,696	1427264,009	0,000	0,972
3828,000	1473978,067	1439683,988	0,000	0,977
3854,400	1501721,608	1523263,842	0,000	1,014
3880,800	1512416,785	1492474,803	0,000	0,987
3907,200	1477847,553	1473987,111	0,000	0,997
3933,600	1479412,306	1430058,062	0,000	0,967
3960,000	1500598,643	1442702,749	0,000	0,961
3986,400	1446830,221	1500544,575	0,000	1,037
4012,800	1416570,221	1478991,776	0,000	1,044
4039,200	1466036,450	1433176,118	0,000	0,978
4065,600	1482006,336	1406737,106	0,000	0,949
4092,000	1485770,168	1461687,747	0,000	0,984
4118,400	1510421,691	1501201,429	0,000	0,994
4144,800	1500180,659	1526849,194	0,000	1,018
4171,200	1458450,386	1521428,719	0,000	1,043
4197,600	1471813,456	1441585,022	0,000	0,979
4224,000	1485712,233	1433466,349	0,000	0,965
4250,400	1477659,397	1472200,615	0,000	0,996
4276,800	1460628,651	1508343,679	0,000	1,033
4303,200	1460884,411	1501834,803	0,000	1,028
4329,600	1479797,350	1476212,430	0,000	0,998
4356,000	1446842,777	1497539,753	0,000	1,035
4382,400	1465483,314	1512892,036	0,000	1,032
4408,800	1457293,086	1491312,612	0,000	1,023
4435,200	1491821,858	1475980,227	0,000	0,989
4461,600	1451248,412	1497523,246	0,000	1,032
4488,000	1474379,004	1450474,976	0,000	0,984
4514,400	1501109,144	1503210,842	0,000	1,001
4540,800	1426555,962	1475174,904	0,000	1,034
4567,200	1435944,441	1449399,952	0,000	1,009
4593,600	1445178,838	1451400,312	0,000	1,004
4620,000	1425109,134	1435164,278	0,000	1,007
4646,400	1386211,373	1477330,383	0,000	1,066
4672,800	1423217,268	1466782,933	0,000	1,031
4699,200	1459674,804	1444051,442	0,000	0,989
4725,600	1460316,448	1458307,000	0,000	0,999
4752,000	1477988,534	1422472,250	0,000	0,962
4778,400	1418577,412	1426793,180	0,000	1,006
4804,800	1441977,610	1415094,037	0,000	0,981
4831,200	1403395,192	1433531,014	0,000	1,021
4857,600	1462323,477	1430553,433	0,000	0,978
4884,000	1479690,779	1430034,846	0,000	0,966
4910,400	1418854,520	1399825,216	0,000	0,987
4936,800	1439671,556	1428938,134	0,000	0,993
4963,200	1445236,511	1371884,698	0,000	0,949
4989,600	1453590,945	1407929,991	0,000	0,969
5016,000	1467823,418	1409453,077	0,000	0,960
5042,400	1426825,977	1453009,622	0,000	1,018
5068,800	1476847,019	1418478,054	0,000	0,960
5095,200	1456867,956	1512895,731	0,000	1,038
5121,600	1420393,623	1401358,613	0,000	0,987
5148,000	1411379,999	1422195,194	0,000	1,008
5174,400	1397022,733	1442983,586	0,000	1,033
5200,800	1488154,305	1428181,347	0,000	0,960
5227,200	1424987,818	1431589,434	0,000	1,005
5253,600	1416643,378	1451962,180	0,000	1,025
5280,000	1479876,680	1449548,398	0,000	0,980
5306,400	1446942,972	1432230,497	0,000	0,990
5332,800	1360487,183	1441290,850	0,000	1,059
5359,200	1399461,241	1426037,464	0,000	1,019
5385,600	1429777,953	1444704,798	0,000	1,010
5412,000	1429023,428	1415788,096	0,000	0,991
5438,400	1466248,754	1475061,191	0,000	1,006
5464,800	1487657,641	1401183,739	0,000	0,942
5491,200	1502010,449	1487269,096	0,000	0,990
5517,600	1459743,686	1448470,316	0,000	0,992
5544,000	1459340,449	1460894,446	0,000	1,001
5570,400	1502443,739	1502403,099	0,000	1,000
5596,800	1497062,305	1500639,841	0,000	1,002
5623,200	1483249,441	1527295,948	0,000	1,030
5649,600	1474432,863	1486761,638	0,000	1,008
5676,000	1485766,027	1456582,690	0,000	0,980
5702,400	1456104,226	1470684,054	0,000	1,010
5728,800	1463624,060	1469980,530	0,000	1,004
5755,200	1489780,068	1458577,545	0,000	0,979
5781,600	1444994,852	1474100,434	0,000	1,020
5808,000	1500385,964	1511645,314	0,000	1,008
5834,400	1466904,348	1442804,004	0,000	0,984
5860,800	1440298,217	1489466,172	0,000	1,034
5887,200	1491834,124	1452354,327	0,000	0,974
5913,600	1411545,624	1416760,937	0,000	1,004
5940,000	1471823,489	1401513,837	0,000	0,952
5966,400	1427824,246	1431407,666	0,000	1,003
5992,800	1411036,956	1432031,255	0,000	1,015
6019,200	1442944,144	1424526,891	0,000	0,987
6045,600	1455379,047	1440042,367	0,000	0,989
6072,000	1455929,775	1490286,015	0,000	1,024
6098,400	1427746,551	1453979,562	0,000	1,018
6124,800	1428658,368	1457718,710	0,000	1,020
6151,200	1427677,928	1426708,671	0,000	0,999
6177,600	1459772,571	1394531,307	0,000	0,955
6204,000	1363333,853	1442021,207	0,000	1,058
6230,400	1459056,663	1473984,083	0,000	1,010
6256,800	1419777,676	1405949,023	0,000	0,990
6283,200	1440661,354	1461630,297	0,000	1,015
6309,600	1418306,742	1421163,482	0,000	1,002
6336,000	1360679,328	1450387,651	0,000	1,066
6362,400	1377989,273	1449257,044	0,000	1,052
6388,800	1337420,576	1386668,185	0,000	1,037
6415,200	1374835,016	1374423,232	0,000	1,000
6441,600	1332267,223	1340446,847	0,000	1,006
6468,000	1377394,465	1332691,419	0,000	0,968
6494,400	1414185,669	1400445,668	0,000	0,990
6520,800	1515324,936	1506884,081	0,000	0,994
6547,200	1507021,280	1467905,627	0,000	0,974
6573,600	1504729,952	1458278,378	0,000	0,969
