0,000	218377223,965	219486156,417	0,000	1,005
1478,400	220233241,664	214910986,415	0,000	0,976
2956,800	218185952,186	217031756,829	0,000	0,995
4435,200	219808071,134	218862229,633	0,000	0,996
5913,600	220510650,651	220686486,291	0,000	1,001
7392,000	219104921,615	219254918,731	0,000	1,001
8870,400	222050843,897	220247405,477	0,000	0,992
10348,800	221290762,936	220532831,973	0,000	0,997
11827,200	221705717,376	220387022,464	0,000	0,994
13305,600	220273658,998	221400404,209	0,000	1,005
14784,000	220349395,186	221790337,930	0,000	1,007
16262,400	220774854,919	221210712,958	0,000	1,002
17740,800	219995371,403	221708199,495	0,000	1,008
19219,200	220910853,519	221666427,497	0,000	1,003
20697,600	220363865,511	221485193,274	0,000	1,005
22176,000	220311561,598	220941245,331	0,000	1,003
23654,400	219919815,342	221748273,595	0,000	1,008
25132,800	219226835,536	221564430,222	0,000	1,011
26611,200	218810698,294	221625713,069	0,000	1,013
28089,600	218657973,152	219714393,265	0,000	1,005
29568,000	217960241,094	218018993,151	0,000	1,000
31046,400	212224029,336	212826571,302	0,000	1,003
32524,800	209273271,470	211247782,340	0,000	1,009
34003,200	208618847,480	212029714,068	0,000	1,016
35481,600	209886102,342	213237491,493	0,000	1,016
36960,000	210390955,884	214728261,188	0,000	1,021
38438,400	210985991,711	216051150,502	0,000	1,024
39916,800	211437939,443	216388454,030	0,000	1,023
41395,200	212630880,765	216570627,109	0,000	1,019
42873,600	215665243,783	218160632,613	0,000	1,012
44352,000	214951974,665	218506186,948	0,000	1,017
45830,400	217197705,979	219061746,707	0,000	1,009
47308,800	216797555,629	220103751,654	0,000	1,015
48787,200	217275323,765	220674952,281	0,000	1,016
50265,600	217637090,803	220819152,466	0,000	1,015
51744,000	218540312,752	222068497,231	0,000	1,016
53222,400	219866649,826	222481639,375	0,000	1,012
54700,800	219167114,148	223028606,747	0,000	1,018
56179,200	220321315,330	223682245,867	0,000	1,015
57657,600	220353086,883	222852428,464	0,000	1,011
59136,000	220218432,193	223234793,714	0,000	1,014
60614,400	220895253,794	224036946,399	0,000	1,014
62092,800	222194194,596	224230745,050	0,000	1,009
63571,200	221917429,825	225201730,558	0,000	1,015
65049,600	221935523,364	224792784,810	0,000	1,013
66528,000	221270353,771	225219319,097	0,000	1,018
68006,400	221384106,456	224628483,791	0,000	1,015
69484,800	222693288,867	225014693,394	0,000	1,010
70963,200	223142325,591	226477595,471	0,000	1,015
72441,600	223733640,104	226797255,175	0,000	1,014
73920,000	223409800,598	226876257,766	0,000	1,016
75398,400	223563089,982	225626324,830	0,000	1,009
76876,800	223432121,994	226687500,370	0,000	1,015
78355,200	223356085,246	226915108,062	0,000	1,016
79833,600	223849422,315	225926674,437	0,000	1,009
81312,000	222952272,198	226787615,237	0,000	1,017
82790,400	224141011,523	227132754,540	0,000	1,013
84268,800	223784540,930	227081600,210	0,000	1,015
85747,200	223710803,179	227305597,596	0,000	1,016
87225,600	223333729,433	226949370,420	0,000	1,016
88704,000	224581450,450	227383902,655	0,000	1,012
90182,400	224841392,742	227303717,541	0,000	1,011
91660,800	224139900,944	228030768,046	0,000	1,017
93139,200	224118577,877	227182148,860	0,000	1,014
94617,600	225070194,357	228799795,279	0,000	1,017
96096,000	225419313,202	228347579,596	0,000	1,013
97574,400	224665816,217	228315659,981	0,000	1,016
99052,800	224456706,717	228253055,743	0,000	1,017
100531,200	225032206,573	228188518,507	0,000	1,014
102009,600	225716073,233	228378876,747	0,000	1,012
103488,000	225645767,089	229057327,121	0,000	1,015
104966,400	225936919,040	228491782,995	0,000	1,011
106444,800	225625431,356	228333720,161	0,000	1,012
107923,200	225790222,954	229535522,895	0,000	1,017
109401,600	226816037,961	229649649,152	0,000	1,012
110880,000	226033416,044	229239717,620	0,000	1,014
112358,400	225349649,572	229486477,806	0,000	1,018
113836,800	227213922,301	229835484,869	0,000	1,012
115315,200	226157127,381	229854530,932	0,000	1,016
116793,600	226905324,980	229413667,140	0,000	1,011
118272,000	226151748,941	230035707,350	0,000	1,017
119750,400	227414372,761	230754037,586	0,000	1,015
121228,800	226995597,711	229884474,916	0,000	1,013
122707,200	227364000,064	229412940,833	0,000	1,009
124185,600	227336628,039	230518836,331	0,000	1,014
125664,000	227304854,771	230130318,600	0,000	1,012
127142,400	227420184,358	230650580,085	0,000	1,014
128620,800	227542304,863	230500953,406	0,000	1,013
130099,200	228215844,887	230697693,275	0,000	1,011
131577,600	227351100,447	230319263,822	0,000	1,013
133056,000	228190438,897	230346484,992	0,000	1,009
134534,400	227732742,727	231025063,303	0,000	1,014
136012,800	227524156,264	230853590,053	0,000	1,015
137491,200	227466447,921	230660020,409	0,000	1,014
138969,600	228279144,822	230860674,656	0,000	1,011
140448,000	228134738,622	230712172,517	0,000	1,011
141926,400	228646170,334	230699994,882	0,000	1,009
143404,800	227905744,151	231232390,680	0,000	1,015
144883,200	228540548,506	231846629,522	0,000	1,014
146361,600	229363995,290	231414315,238	0,000	1,009
