0,000	145163357,284	159600400,116	0,000	1,099
1478,400	151141200,895	165873094,457	0,000	1,097
2956,800	146830822,514	162825355,225	0,000	1,109
4435,200	146586761,361	162893487,685	0,000	1,111
5913,600	147742562,439	163719945,144	0,000	1,108
7392,000	148856740,586	164502460,641	0,000	1,105
8870,400	148014677,861	164904321,364	0,000	1,114
10348,800	148084944,943	164822280,543	0,000	1,113
11827,200	147963318,641	165594086,478	0,000	1,119
13305,600	147577152,985	165322884,713	0,000	1,120
14784,000	147570974,463	165680632,929	0,000	1,123
16262,400	148343094,191	165585306,122	0,000	1,116
17740,800	147549808,402	165225188,144	0,000	1,120
19219,200	147480411,376	165466072,865	0,000	1,122
20697,600	147530681,481	165245218,814	0,000	1,120
22176,000	147593591,868	165301494,032	0,000	1,120
23654,400	146955018,381	165393507,293	0,000	1,125
25132,800	147644441,082	166063981,292	0,000	1,125
26611,200	147809071,720	165842138,135	0,000	1,122
28089,600	147307067,373	166436886,250	0,000	1,130
29568,000	147189670,705	166503962,988	0,000	1,131
31046,400	148241804,867	165501383,809	0,000	1,116
32524,800	146924458,763	165987440,951	0,000	1,130
34003,200	146815219,208	162597033,428	0,000	1,107
35481,600	144800332,772	158642181,184	0,000	1,096
36960,000	141053014,055	153121086,659	0,000	1,086
38438,400	139148185,737	150737352,988	0,000	1,083
39916,800	138811340,437	150034943,190	0,000	1,081
41395,200	138692592,825	149938847,246	0,000	1,081
42873,600	140070902,789	151650932,756	0,000	1,083
44352,000	139837613,443	151063073,407	0,000	1,080
45830,400	140159531,952	151127408,352	0,000	1,078
47308,800	141221727,309	151836718,350	0,000	1,075
48787,200	142252933,128	152819120,846	0,000	1,074
50265,600	142220114,486	152305706,697	0,000	1,071
51744,000	142874470,492	153045100,246	0,000	1,071
53222,400	143085520,354	152850091,262	0,000	1,068
54700,800	143396434,086	153986707,580	0,000	1,074
56179,200	144012533,046	153974337,246	0,000	1,069
57657,600	144466840,889	154038486,076	0,000	1,066
59136,000	144464064,000	154535940,988	0,000	1,070
60614,400	144762208,128	154652334,087	0,000	1,068
62092,800	144883022,237	154785009,224	0,000	1,068
63571,200	145770595,999	154869893,740	0,000	1,062
65049,600	145942366,177	155200095,061	0,000	1,063
66528,000	146201539,891	155961137,669	0,000	1,067
68006,400	146013943,296	155808275,038	0,000	1,067
69484,800	146368527,189	155635636,635	0,000	1,063
70963,200	146443657,950	155921020,223	0,000	1,065
72441,600	145924319,604	156076022,484	0,000	1,070
73920,000	146632125,948	156507224,249	0,000	1,067
75398,400	146489773,422	157258286,267	0,000	1,074
76876,800	146627620,068	156900406,324	0,000	1,070
78355,200	147364558,502	156473062,943	0,000	1,062
79833,600	147552238,733	156836219,791	0,000	1,063
81312,000	147085280,147	156610126,650	0,000	1,065
82790,400	147900776,015	157342638,862	0,000	1,064
84268,800	147853629,500	156997470,484	0,000	1,062
85747,200	147258440,869	156748264,350	0,000	1,064
87225,600	147590961,895	157243260,698	0,000	1,065
88704,000	147933027,374	156899700,554	0,000	1,061
90182,400	147909670,381	156982507,459	0,000	1,061
91660,800	147743743,094	156997883,058	0,000	1,063
93139,200	148099887,255	157537153,065	0,000	1,064
94617,600	148130991,608	157454305,750	0,000	1,063
96096,000	148675796,138	157254308,322	0,000	1,058
97574,400	147787429,930	157181813,154	0,000	1,064
99052,800	148298392,194	157941945,084	0,000	1,065
100531,200	148030580,169	157498269,357	0,000	1,064
102009,600	148206047,713	158263305,130	0,000	1,068
103488,000	148192143,235	157479018,807	0,000	1,063
104966,400	148406850,761	157334523,337	0,000	1,060
106444,800	148872219,727	157661184,103	0,000	1,059
107923,200	148162931,724	157893673,924	0,000	1,066
109401,600	148548400,122	157893619,334	0,000	1,063
110880,000	148433080,519	157973414,060	0,000	1,064
112358,400	149024022,582	158363725,803	0,000	1,063
113836,800	148124456,312	158038286,063	0,000	1,067
115315,200	148969823,373	157992398,584	0,000	1,061
116793,600	149024861,408	158364361,596	0,000	1,063
118272,000	149408603,586	157771661,625	0,000	1,056
119750,400	148528276,535	158181053,492	0,000	1,065
121228,800	149076226,612	157640512,688	0,000	1,057
122707,200	149347301,580	158088484,814	0,000	1,059
124185,600	148976573,483	158109183,993	0,000	1,061
125664,000	149398373,659	158138937,673	0,000	1,059
127142,400	149663621,286	158271542,196	0,000	1,058
128620,800	149398380,787	158329456,329	0,000	1,060
130099,200	149210529,521	158744014,289	0,000	1,064
131577,600	148831217,852	158170110,414	0,000	1,063
133056,000	149039198,335	158510816,185	0,000	1,064
134534,400	149461144,928	158149929,488	0,000	1,058
136012,800	149529125,327	158997366,350	0,000	1,063
137491,200	150180336,917	158758654,848	0,000	1,057
138969,600	150087673,615	157984334,509	0,000	1,053
140448,000	149668614,015	158507272,184	0,000	1,059
141926,400	149863480,771	158846307,546	0,000	1,060
143404,800	149444218,965	158281345,059	0,000	1,059
144883,200	150022234,358	158615035,655	0,000	1,057
146361,600	150110847,401	158393806,080	0,000	1,055
