0,000	122512843,561	124064770,955	0,000	1,013
1372,800	128269571,980	127420698,326	0,000	0,993
2745,600	124958202,750	125540139,237	0,000	1,005
4118,400	125283653,463	125247337,240	0,000	1,000
5491,200	125519092,734	126784076,911	0,000	1,010
6864,000	125470889,151	126035322,968	0,000	1,004
8236,800	126069144,101	126877769,674	0,000	1,006
9609,600	125097898,264	127353331,144	0,000	1,018
10982,400	125108801,976	127097329,232	0,000	1,016
12355,200	124775291,145	127517812,793	0,000	1,022
13728,000	124983045,211	127678412,934	0,000	1,022
15100,800	125133015,466	127319727,881	0,000	1,017
16473,600	124687382,008	127451898,457	0,000	1,022
17846,400	125596543,093	128391065,948	0,000	1,022
19219,200	125833144,595	127948737,816	0,000	1,017
20592,000	125229440,160	128492108,792	0,000	1,026
21964,800	124897570,537	127450891,081	0,000	1,020
23337,600	124788122,208	127855097,687	0,000	1,025
24710,400	124584318,723	127740382,648	0,000	1,025
26083,200	125502255,096	127847138,061	0,000	1,019
27456,000	125077480,492	128368439,413	0,000	1,026
28828,800	125364592,061	127821557,510	0,000	1,020
30201,600	124222785,791	127421455,418	0,000	1,026
31574,400	124329107,023	127634721,996	0,000	1,027
32947,200	123685881,430	125968080,953	0,000	1,018
34320,000	122696232,915	124464571,698	0,000	1,014
35692,800	119922999,803	120723941,792	0,000	1,007
37065,600	117758608,441	119946828,743	0,000	1,019
38438,400	117894208,092	119675474,964	0,000	1,015
39811,200	117875689,892	121107988,834	0,000	1,027
41184,000	118644786,117	122569615,064	0,000	1,033
42556,800	118740250,301	122702387,266	0,000	1,033
43929,600	119805573,943	123869807,147	0,000	1,034
45302,400	120108381,727	124338571,808	0,000	1,035
46675,200	120490907,399	124241496,596	0,000	1,031
48048,000	121310894,307	124988122,369	0,000	1,030
49420,800	122050225,354	124920332,044	0,000	1,024
50793,600	122832532,243	125809172,588	0,000	1,024
52166,400	122277382,041	126103669,946	0,000	1,031
53539,200	123401316,657	126165119,308	0,000	1,022
54912,000	123514138,243	126740615,263	0,000	1,026
56284,800	123271551,992	126777587,295	0,000	1,028
57657,600	123215314,804	126922454,400	0,000	1,030
59030,400	123592713,954	127375563,718	0,000	1,031
60403,200	124945488,003	127749162,413	0,000	1,022
61776,000	124983976,418	127823248,512	0,000	1,023
63148,800	124445629,931	128469752,207	0,000	1,032
64521,600	124497846,864	127742033,885	0,000	1,026
65894,400	125282744,068	128356251,564	0,000	1,025
67267,200	125613970,348	128900375,168	0,000	1,026
68640,000	125680323,229	128588591,380	0,000	1,023
70012,800	125865621,462	128150345,552	0,000	1,018
71385,600	126270450,423	128701558,962	0,000	1,019
72758,400	125654641,269	129042629,365	0,000	1,027
74131,200	126505160,869	128767431,199	0,000	1,018
75504,000	126180134,924	129301924,990	0,000	1,025
76876,800	126425202,255	129792328,135	0,000	1,027
78249,600	126542932,980	129451560,467	0,000	1,023
79622,400	126451694,676	129780825,741	0,000	1,026
80995,200	126453381,049	129438740,009	0,000	1,024
82368,000	126856040,862	129745510,105	0,000	1,023
83740,800	127232953,454	130049827,243	0,000	1,022
85113,600	127297586,239	130465455,251	0,000	1,025
86486,400	127641924,917	129935867,451	0,000	1,018
87859,200	126578884,757	130587238,439	0,000	1,032
89232,000	127112474,180	130676148,156	0,000	1,028
90604,800	127687762,657	130425417,199	0,000	1,021
91977,600	127324888,211	130163012,351	0,000	1,022
93350,400	128146758,933	130776931,098	0,000	1,021
94723,200	127689880,858	130890931,969	0,000	1,025
96096,000	127818749,855	131147038,633	0,000	1,026
97468,800	128057543,174	130979668,819	0,000	1,023
98841,600	127789781,406	130465619,398	0,000	1,021
100214,400	128089392,302	130909738,914	0,000	1,022
101587,200	128431561,353	131382026,913	0,000	1,023
102960,000	128222410,237	130804025,959	0,000	1,020
104332,800	128909538,212	131530428,471	0,000	1,020
105705,600	127475776,521	131096016,636	0,000	1,028
107078,400	127999413,287	131884704,524	0,000	1,030
108451,200	128558944,773	131142718,407	0,000	1,020
109824,000	128339166,517	131115387,570	0,000	1,022
111196,800	128786244,469	131310996,104	0,000	1,020
112569,600	128768966,005	131329135,879	0,000	1,020
113942,400	128587706,030	132037327,952	0,000	1,027
115315,200	128272618,393	131798935,798	0,000	1,027
116688,000	128528706,502	131522722,265	0,000	1,023
118060,800	128539899,980	131630283,136	0,000	1,024
119433,600	128855246,421	131582826,269	0,000	1,021
120806,400	129086621,454	131820211,319	0,000	1,021
122179,200	129127547,221	132116280,242	0,000	1,023
123552,000	128999868,276	131874225,502	0,000	1,022
124924,800	129167384,504	131969544,606	0,000	1,022
126297,600	129095458,239	132128286,072	0,000	1,023
127670,400	128971416,164	132375535,402	0,000	1,026
129043,200	128973478,447	132458894,030	0,000	1,027
130416,000	129557847,689	132561434,234	0,000	1,023
131788,800	129039656,920	132505789,623	0,000	1,027
133161,600	128715678,745	132310606,963	0,000	1,028
134534,400	129411105,649	132261553,905	0,000	1,022
135907,200	129480300,983	132551771,381	0,000	1,024
