0,000	190331573,263	200862475,025	0,000	1,055
1478,400	190326292,999	196798498,839	0,000	1,034
2956,800	193094742,851	201676025,905	0,000	1,044
4435,200	193904508,157	202582728,096	0,000	1,045
5913,600	194273078,818	203536338,624	0,000	1,048
7392,000	194627844,234	201995542,830	0,000	1,038
8870,400	193775927,516	200624956,817	0,000	1,035
10348,800	194356641,068	200973013,692	0,000	1,034
11827,200	193470541,616	201744922,555	0,000	1,043
13305,600	193371601,052	201398285,965	0,000	1,042
14784,000	193159368,974	200675840,836	0,000	1,039
16262,400	193083408,457	200533397,582	0,000	1,039
17740,800	193043789,543	199214574,213	0,000	1,032
19219,200	191942951,697	199483033,398	0,000	1,039
20697,600	192562208,176	200369893,532	0,000	1,041
22176,000	192098551,315	198669570,946	0,000	1,034
23654,400	191465852,527	198276027,884	0,000	1,036
25132,800	191709204,375	197534517,258	0,000	1,030
26611,200	190917262,043	196408259,467	0,000	1,029
28089,600	189841319,151	194359924,621	0,000	1,024
29568,000	187534716,072	189395419,199	0,000	1,010
31046,400	184190915,386	186123198,725	0,000	1,010
32524,800	181366552,543	182050980,030	0,000	1,004
34003,200	181362707,774	181344778,173	0,000	1,000
35481,600	181189357,912	182971117,591	0,000	1,010
36960,000	182016101,537	183798984,710	0,000	1,010
38438,400	182454566,102	184837434,167	0,000	1,013
39916,800	183530067,156	185910337,398	0,000	1,013
41395,200	184052014,464	186068381,963	0,000	1,011
42873,600	185571149,817	187212370,414	0,000	1,009
44352,000	186159425,408	187316004,169	0,000	1,006
45830,400	186682859,080	187393267,844	0,000	1,004
47308,800	187303955,610	187486963,915	0,000	1,001
48787,200	187276417,182	188468994,662	0,000	1,006
50265,600	188216656,316	189257351,107	0,000	1,006
51744,000	190044195,976	190258287,122	0,000	1,001
53222,400	188753853,571	189445644,406	0,000	1,004
54700,800	189458357,669	189924537,693	0,000	1,002
56179,200	190016138,868	190333504,403	0,000	1,002
57657,600	189827434,081	190340453,787	0,000	1,003
59136,000	190199355,460	190578874,654	0,000	1,002
60614,400	189883177,204	191527279,147	0,000	1,009
62092,800	191161046,857	190985887,902	0,000	0,999
63571,200	191035182,848	190862393,146	0,000	0,999
65049,600	191622202,761	191047205,116	0,000	0,997
66528,000	190746474,606	191750300,107	0,000	1,005
68006,400	191802123,858	191970728,463	0,000	1,001
69484,800	191185012,343	191502989,263	0,000	1,002
70963,200	191612684,998	191570507,272	0,000	1,000
72441,600	191193714,283	191782723,521	0,000	1,003
73920,000	192345336,818	192638667,310	0,000	1,002
75398,400	191645465,810	192608582,875	0,000	1,005
76876,800	191857898,858	192822785,056	0,000	1,005
78355,200	191713614,866	192283047,833	0,000	1,003
79833,600	192032175,437	192369082,125	0,000	1,002
81312,000	192554039,049	193123614,508	0,000	1,003
82790,400	193083359,704	192740818,460	0,000	0,998
84268,800	192438368,052	193355878,145	0,000	1,005
85747,200	192642854,144	192876841,943	0,000	1,001
87225,600	193280570,428	192901240,853	0,000	0,998
88704,000	192588068,850	192680251,810	0,000	1,000
90182,400	192994176,636	193290303,216	0,000	1,002
91660,800	193064896,218	193567659,289	0,000	1,003
93139,200	194378651,830	193410969,378	0,000	0,995
94617,600	192221522,943	192978903,146	0,000	1,004
96096,000	193605631,948	193595144,419	0,000	1,000
97574,400	193786452,271	194133447,517	0,000	1,002
99052,800	193825639,278	193285597,061	0,000	0,997
100531,200	193349036,024	193635363,952	0,000	1,001
102009,600	194620019,607	193909363,895	0,000	0,996
103488,000	195250432,825	194295772,296	0,000	0,995
104966,400	193664390,623	194048049,117	0,000	1,002
106444,800	194070684,031	193854484,315	0,000	0,999
107923,200	193898693,830	194816225,223	0,000	1,005
109401,600	194530019,721	194059089,025	0,000	0,998
110880,000	194291337,802	193858560,392	0,000	0,998
112358,400	194676775,338	194244055,178	0,000	0,998
113836,800	194451797,526	194438568,890	0,000	1,000
115315,200	195182391,921	194614129,799	0,000	0,997
116793,600	194603457,607	195146769,608	0,000	1,003
118272,000	194790862,115	194428816,809	0,000	0,998
119750,400	195063832,573	194581762,290	0,000	0,998
121228,800	195302128,907	195021677,062	0,000	0,999
122707,200	195566115,799	195246551,561	0,000	0,998
124185,600	195187986,238	196395286,588	0,000	1,006
125664,000	195615492,326	195249112,968	0,000	0,998
127142,400	195580357,414	195219272,362	0,000	0,998
128620,800	196786361,416	195274497,603	0,000	0,992
130099,200	196102614,843	195473480,902	0,000	0,997
131577,600	195142476,161	195346851,842	0,000	1,001
133056,000	196710771,281	196217190,678	0,000	0,997
134534,400	196235959,810	196070652,839	0,000	0,999
136012,800	196483213,256	195494070,673	0,000	0,995
137491,200	196673694,770	195305307,553	0,000	0,993
138969,600	196013089,098	195148217,376	0,000	0,996
140448,000	195353327,101	195395720,499	0,000	1,000
141926,400	195894041,847	196085548,838	0,000	1,001
143404,800	196968357,666	195879327,091	0,000	0,994
144883,200	196182122,045	195651375,807	0,000	0,997
146361,600	196376052,727	196148140,129	0,000	0,999
