0,000	142411196,940	158468555,751	0,000	1,113
1689,600	147786088,796	164612140,454	0,000	1,114
3379,200	147513072,727	164301288,262	0,000	1,114
5068,800	148038594,134	165679807,305	0,000	1,119
6758,400	162625009,521	180845001,505	0,000	1,112
8448,000	145803206,546	163555481,325	0,000	1,122
10137,600	145144122,154	162453628,881	0,000	1,119
11827,200	144628964,730	162365962,007	0,000	1,123
13516,800	144238342,685	162680898,477	0,000	1,128
15206,400	144121924,691	161446451,889	0,000	1,120
16896,000	143453549,024	161972514,352	0,000	1,129
18585,600	142992136,319	160906594,884	0,000	1,125
20275,200	142906773,011	159976734,206	0,000	1,119
21964,800	141973516,202	158230246,209	0,000	1,115
23654,400	141302133,283	154925920,525	0,000	1,096
25344,000	138476973,060	150115547,400	0,000	1,084
27033,600	135598186,302	147132850,224	0,000	1,085
28723,200	134955269,669	146049313,769	0,000	1,082
30412,800	134766647,472	146613336,672	0,000	1,088
32102,400	134593220,223	145891919,237	0,000	1,084
33792,000	135428589,226	145987132,093	0,000	1,078
35481,600	135289463,492	146137701,491	0,000	1,080
37171,200	136624715,914	146633090,151	0,000	1,073
38860,800	137260806,373	147734543,491	0,000	1,076
40550,400	137402910,719	147509619,739	0,000	1,074
42240,000	138080677,010	147771751,148	0,000	1,070
43929,600	138747097,631	148604799,862	0,000	1,071
45619,200	139017342,417	148698563,202	0,000	1,070
47308,800	139765383,993	149194375,581	0,000	1,067
48998,400	139695985,717	149413151,338	0,000	1,070
50688,000	139404155,475	148876898,266	0,000	1,068
52377,600	140062723,616	149539696,460	0,000	1,068
54067,200	140637585,227	149787259,248	0,000	1,065
55756,800	140517814,941	149911004,100	0,000	1,067
57446,400	140863320,999	150190221,063	0,000	1,066
59136,000	140687691,936	150264438,803	0,000	1,068
60825,600	141039591,792	150521653,447	0,000	1,067
62515,200	140959827,688	150462194,779	0,000	1,067
64204,800	140970526,959	150107160,703	0,000	1,065
65894,400	141314948,171	150048009,769	0,000	1,062
67584,000	140852123,367	150749877,472	0,000	1,070
69273,600	141113985,628	150225430,643	0,000	1,065
70963,200	140834613,663	150442507,697	0,000	1,068
72652,800	141051198,326	150829501,206	0,000	1,069
74342,400	140676525,971	150767710,031	0,000	1,072
76032,000	141359004,983	150647643,364	0,000	1,066
77721,600	141847587,436	151660623,993	0,000	1,069
79411,200	141515643,392	150728843,003	0,000	1,065
81100,800	141632451,003	151101296,847	0,000	1,067
82790,400	141905644,539	150396019,893	0,000	1,060
84480,000	141753371,719	151164280,869	0,000	1,066
86169,600	142761859,346	150284047,430	0,000	1,053
87859,200	141463607,930	150305900,158	0,000	1,063
89548,800	141927598,966	151462288,052	0,000	1,067
91238,400	142181117,184	151033531,982	0,000	1,062
92928,000	142312151,634	151129135,487	0,000	1,062
94617,600	141478071,874	151082248,703	0,000	1,068
96307,200	142269216,841	151263302,316	0,000	1,063
97996,800	141949001,052	151225833,403	0,000	1,065
99686,400	142118437,633	151449677,908	0,000	1,066
101376,000	142081888,136	151035687,266	0,000	1,063
103065,600	142287870,127	150530113,949	0,000	1,058
104755,200	142136431,890	151321549,932	0,000	1,065
106444,800	142536840,760	150999765,750	0,000	1,059
108134,400	142735094,194	151376455,520	0,000	1,061
109824,000	142725107,721	151509763,229	0,000	1,062
111513,600	142944771,148	151586366,336	0,000	1,060
113203,200	143547997,459	151282033,256	0,000	1,054
114892,800	142369199,845	151326385,154	0,000	1,063
116582,400	142848657,892	151522343,419	0,000	1,061
118272,000	142800187,955	151481550,791	0,000	1,061
119961,600	142982022,277	151910635,469	0,000	1,062
121651,200	143100125,113	151460188,992	0,000	1,058
123340,800	143152030,031	151271756,387	0,000	1,057
125030,400	143553179,947	151736637,545	0,000	1,057
126720,000	142904145,795	151568050,331	0,000	1,061
128409,600	143176734,934	151831441,804	0,000	1,060
130099,200	143104607,089	151958669,653	0,000	1,062
131788,800	143240006,190	151626777,865	0,000	1,059
133478,400	143358056,045	151928324,698	0,000	1,060
135168,000	143549100,847	151165235,220	0,000	1,053
136857,600	143648404,605	151742988,567	0,000	1,056
138547,200	144080701,207	152018451,449	0,000	1,055
140236,800	143654408,903	152388221,858	0,000	1,061
141926,400	143664444,958	151663653,884	0,000	1,056
143616,000	144567931,908	152321559,092	0,000	1,054
145305,600	143556852,095	152180013,936	0,000	1,060
146995,200	143122986,550	151530170,593	0,000	1,059
148684,800	144558720,992	151788224,405	0,000	1,050
150374,400	143649492,831	152118521,159	0,000	1,059
152064,000	144159226,476	152350504,769	0,000	1,057
153753,600	144364760,319	152467094,877	0,000	1,056
155443,200	144144560,403	152210633,969	0,000	1,056
157132,800	145202907,949	152598826,156	0,000	1,051
158822,400	143526784,178	152090865,460	0,000	1,060
160512,000	144197585,732	152492455,246	0,000	1,058
162201,600	144835747,586	152343596,848	0,000	1,052
163891,200	143878865,669	152719642,482	0,000	1,061
165580,800	144684715,270	152703644,261	0,000	1,055
167270,400	144893150,918	152809960,251	0,000	1,055
