0,000	138534771,683	138702772,713	0,000	1,001
1478,400	143999180,160	141940861,287	0,000	0,986
2956,800	142777166,944	142473997,112	0,000	0,998
4435,200	140272595,018	138945029,601	0,000	0,991
5913,600	140728905,928	139280840,285	0,000	0,990
7392,000	139039678,620	138302413,460	0,000	0,995
8870,400	139298253,778	138595732,055	0,000	0,995
10348,800	139114042,155	138923168,893	0,000	0,999
11827,200	139442005,612	139873348,007	0,000	1,003
13305,600	139045302,585	139718011,763	0,000	1,005
14784,000	139015853,129	139625155,222	0,000	1,004
16262,400	140395586,616	139978966,069	0,000	0,997
17740,800	139725367,342	140138908,010	0,000	1,003
19219,200	139000446,789	140004892,703	0,000	1,007
20697,600	138297901,614	139397856,688	0,000	1,008
22176,000	139840555,759	140224642,620	0,000	1,003
23654,400	138701945,620	139637143,165	0,000	1,007
25132,800	139334043,993	140232525,613	0,000	1,006
26611,200	138523159,456	140156057,190	0,000	1,012
28089,600	138671781,164	140276900,937	0,000	1,012
29568,000	138883816,618	141813205,821	0,000	1,021
31046,400	139555262,281	141136077,268	0,000	1,011
32524,800	139053028,972	140907850,491	0,000	1,013
34003,200	139362442,758	141278285,548	0,000	1,014
35481,600	139275407,844	141588176,471	0,000	1,017
36960,000	139326605,173	141061956,175	0,000	1,012
38438,400	138702561,161	142700908,800	0,000	1,029
39916,800	138684908,350	140890324,682	0,000	1,016
41395,200	138028454,689	139013362,902	0,000	1,007
42873,600	137785969,251	137811127,022	0,000	1,000
44352,000	136505400,319	135154014,372	0,000	0,990
45830,400	134553898,618	132821074,848	0,000	0,987
47308,800	133077858,565	132260841,383	0,000	0,994
48787,200	132145872,602	132442698,850	0,000	1,002
50265,600	133459067,260	134018872,541	0,000	1,004
51744,000	132406512,311	134036563,047	0,000	1,012
53222,400	133158343,013	135517230,819	0,000	1,018
54700,800	132994754,580	135487420,857	0,000	1,019
56179,200	133260967,330	136141728,886	0,000	1,022
57657,600	133703268,039	136691668,275	0,000	1,022
59136,000	134144842,030	136967774,413	0,000	1,021
60614,400	134617152,294	137620873,747	0,000	1,022
62092,800	134757732,647	137464885,986	0,000	1,020
63571,200	135008400,191	137848994,283	0,000	1,021
65049,600	135425492,011	138374582,769	0,000	1,022
66528,000	135704297,848	139999183,501	0,000	1,032
68006,400	135584739,442	139337237,577	0,000	1,028
69484,800	136198899,270	139382304,296	0,000	1,023
70963,200	136400705,708	140063171,978	0,000	1,027
72441,600	135973404,488	139816500,962	0,000	1,028
73920,000	136324748,892	140042381,586	0,000	1,027
75398,400	135704213,336	140113687,375	0,000	1,032
76876,800	136320773,841	140496465,326	0,000	1,031
78355,200	136432115,568	140573917,236	0,000	1,030
79833,600	136292201,019	140348895,796	0,000	1,030
81312,000	136461111,434	141293852,514	0,000	1,035
82790,400	136754785,092	140992543,554	0,000	1,031
84268,800	137046639,995	141229759,455	0,000	1,031
85747,200	137138728,404	141564306,680	0,000	1,032
87225,600	137583290,674	141885299,031	0,000	1,031
88704,000	137508506,446	142254206,343	0,000	1,035
90182,400	137589252,705	141677730,994	0,000	1,030
91660,800	138143888,421	142385307,353	0,000	1,031
93139,200	137488494,925	142460500,815	0,000	1,036
94617,600	138169624,351	142460899,003	0,000	1,031
96096,000	137961775,200	142236140,925	0,000	1,031
97574,400	138060443,117	142638006,253	0,000	1,033
99052,800	138371709,653	142904358,738	0,000	1,033
100531,200	137497642,393	142419244,422	0,000	1,036
102009,600	139356814,535	142984032,699	0,000	1,026
103488,000	138919268,865	143396124,045	0,000	1,032
104966,400	138849555,281	143689179,864	0,000	1,035
106444,800	138708112,733	143682746,878	0,000	1,036
107923,200	138961527,096	143542927,659	0,000	1,033
109401,600	138728750,692	143698450,141	0,000	1,036
110880,000	138518123,647	143376493,007	0,000	1,035
112358,400	138703163,074	143760766,636	0,000	1,036
113836,800	139631885,191	144036940,649	0,000	1,032
115315,200	139239335,553	143830528,403	0,000	1,033
116793,600	139179188,270	144312305,927	0,000	1,037
118272,000	139608357,441	143965204,331	0,000	1,031
119750,400	139288637,367	143602300,862	0,000	1,031
121228,800	139108842,452	144225816,729	0,000	1,037
122707,200	139644079,935	145044700,758	0,000	1,039
124185,600	139643529,595	144459223,705	0,000	1,034
125664,000	140236999,907	145033725,447	0,000	1,034
127142,400	140203142,649	144726909,657	0,000	1,032
128620,800	140084854,738	144911227,778	0,000	1,034
130099,200	139876442,239	145366569,203	0,000	1,039
131577,600	140029900,940	145031897,719	0,000	1,036
133056,000	140381494,408	144986229,323	0,000	1,033
134534,400	140348835,318	144405585,520	0,000	1,029
136012,800	140168079,684	145243160,507	0,000	1,036
137491,200	140490284,454	145069894,562	0,000	1,033
138969,600	140405946,653	144917029,927	0,000	1,032
140448,000	140988812,306	145299329,451	0,000	1,031
141926,400	140206022,931	145179684,017	0,000	1,035
143404,800	140801925,950	145302361,405	0,000	1,032
144883,200	140648198,918	145604378,714	0,000	1,035
146361,600	140748290,145	145983734,627	0,000	1,037
