0,000	134129322,939	135526482,502	0,000	1,010
1689,600	138585182,099	138396025,196	0,000	0,999
3379,200	139433599,678	137533443,610	0,000	0,986
5068,800	139769715,374	140096473,632	0,000	1,002
6758,400	153369170,180	153554256,026	0,000	1,001
8448,000	137854555,942	137682104,872	0,000	0,999
10137,600	136727819,104	136514835,777	0,000	0,998
11827,200	136616644,447	137411666,746	0,000	1,006
13516,800	136360379,702	136990269,729	0,000	1,005
15206,400	135930812,198	136464151,775	0,000	1,004
16896,000	135537158,294	136562560,832	0,000	1,008
18585,600	134908871,909	135566340,442	0,000	1,005
20275,200	134450247,457	136367200,464	0,000	1,014
21964,800	134089292,576	135322568,302	0,000	1,009
23654,400	132790238,732	133820659,336	0,000	1,008
25344,000	131178588,075	130767410,866	0,000	0,997
27033,600	128572356,611	128216304,391	0,000	0,997
28723,200	127835560,388	128602178,343	0,000	1,006
30412,800	127192977,029	129020595,655	0,000	1,014
32102,400	128314235,619	129661574,625	0,000	1,011
33792,000	128742987,834	130190637,465	0,000	1,011
35481,600	129116172,423	130127027,803	0,000	1,008
37171,200	129870893,429	130335304,682	0,000	1,004
38860,800	130826637,584	131285832,941	0,000	1,004
40550,400	131209671,595	131683045,478	0,000	1,004
42240,000	131522461,639	132127608,748	0,000	1,005
43929,600	132419554,377	133344293,774	0,000	1,007
45619,200	132325401,153	132873677,305	0,000	1,004
47308,800	132625869,226	133162594,676	0,000	1,004
48998,400	132189923,663	133568361,652	0,000	1,010
50688,000	132879382,518	133912196,685	0,000	1,008
52377,600	132586076,680	133939250,906	0,000	1,010
54067,200	133379269,659	133886135,871	0,000	1,004
55756,800	133888379,535	134583917,831	0,000	1,005
57446,400	133740345,990	135508035,360	0,000	1,013
59136,000	133570157,714	134288542,241	0,000	1,005
60825,600	133178393,215	135118617,574	0,000	1,015
62515,200	134039233,803	135147811,625	0,000	1,008
64204,800	133971536,358	134962935,706	0,000	1,007
65894,400	133882549,227	134986939,451	0,000	1,008
67584,000	134309774,946	135562172,456	0,000	1,009
69273,600	134207165,483	135716981,830	0,000	1,011
70963,200	134504848,264	135176139,811	0,000	1,005
72652,800	134626978,178	135516930,840	0,000	1,007
74342,400	134173074,807	135732143,432	0,000	1,012
76032,000	134483097,244	135691058,750	0,000	1,009
77721,600	134840607,246	135980372,243	0,000	1,008
79411,200	134635355,559	135944059,444	0,000	1,010
81100,800	135159032,664	135811891,123	0,000	1,005
82790,400	134907708,749	136610531,181	0,000	1,013
84480,000	134533342,963	135803116,286	0,000	1,009
86169,600	134922350,218	136234844,979	0,000	1,010
87859,200	135410225,434	135968145,459	0,000	1,004
89548,800	135052749,638	136175581,233	0,000	1,008
91238,400	135647460,888	136629469,313	0,000	1,007
92928,000	135560906,240	136542816,872	0,000	1,007
94617,600	134989973,323	136454348,897	0,000	1,011
96307,200	135175748,770	136759500,835	0,000	1,012
97996,800	135680970,822	136729295,648	0,000	1,008
99686,400	135790925,443	136101685,709	0,000	1,002
101376,000	135325815,194	137000120,158	0,000	1,012
103065,600	135300249,678	136552722,704	0,000	1,009
104755,200	136157748,842	136815713,324	0,000	1,005
106444,800	135844510,620	136990334,354	0,000	1,008
108134,400	135678694,861	136789213,332	0,000	1,008
109824,000	136117346,442	137100455,064	0,000	1,007
111513,600	136594313,009	137328553,109	0,000	1,005
113203,200	136730530,614	137017753,673	0,000	1,002
114892,800	136661954,498	136820169,378	0,000	1,001
116582,400	136965301,637	137913591,551	0,000	1,007
118272,000	136641156,158	136988742,649	0,000	1,003
119961,600	136477407,902	137518281,260	0,000	1,008
121651,200	136079264,014	137715928,965	0,000	1,012
123340,800	136316074,286	137680474,620	0,000	1,010
125030,400	136436360,833	137040603,830	0,000	1,004
126720,000	136000801,442	137841574,206	0,000	1,014
128409,600	136901619,130	137629160,192	0,000	1,005
130099,200	136926917,785	137931010,082	0,000	1,007
131788,800	137009377,935	137829734,712	0,000	1,006
133478,400	137355490,530	137656077,136	0,000	1,002
135168,000	137232880,107	138101766,088	0,000	1,006
136857,600	137122609,660	137653001,687	0,000	1,004
138547,200	137679919,828	137709099,267	0,000	1,000
140236,800	137635589,018	138568051,081	0,000	1,007
141926,400	137531142,258	138343794,901	0,000	1,006
143616,000	138207310,893	138358363,703	0,000	1,001
145305,600	137357962,494	138495978,838	0,000	1,008
146995,200	136937475,179	138830386,560	0,000	1,014
148684,800	137684099,510	138452468,797	0,000	1,006
150374,400	138434470,842	139111764,008	0,000	1,005
152064,000	138218001,358	139021338,490	0,000	1,006
153753,600	137759703,940	138682173,699	0,000	1,007
155443,200	137574206,424	138723144,250	0,000	1,008
157132,800	138457572,061	138815982,718	0,000	1,003
158822,400	137853223,239	138626361,584	0,000	1,006
160512,000	138258809,562	138583954,576	0,000	1,002
162201,600	137989795,531	139137731,794	0,000	1,008
163891,200	138343744,049	139020617,474	0,000	1,005
165580,800	138715131,731	139504669,890	0,000	1,006
167270,400	138801100,144	139237198,311	0,000	1,003
