0,000	138760595,734	138849126,623	0,000	1,001
1478,400	142466300,598	143757502,018	0,000	1,009
2956,800	138814118,722	138572741,613	0,000	0,998
4435,200	138715827,231	139373242,714	0,000	1,005
5913,600	139534716,817	139780554,001	0,000	1,002
7392,000	139543566,815	140476930,341	0,000	1,007
8870,400	139976734,966	141360808,646	0,000	1,010
10348,800	141089691,108	141992277,655	0,000	1,006
11827,200	140377755,712	141827390,282	0,000	1,010
13305,600	139858306,426	142155741,611	0,000	1,016
14784,000	140167851,206	142598259,312	0,000	1,017
16262,400	140293449,275	142662910,834	0,000	1,017
17740,800	139429577,699	142593167,878	0,000	1,023
19219,200	140023978,086	142785100,916	0,000	1,020
20697,600	139582651,345	143072943,477	0,000	1,025
22176,000	139351754,149	142698760,204	0,000	1,024
23654,400	139624100,165	143623746,828	0,000	1,029
25132,800	139221181,917	144235699,351	0,000	1,036
26611,200	139748498,233	144386517,276	0,000	1,033
28089,600	139221677,064	144007258,053	0,000	1,034
29568,000	139638280,093	144437378,314	0,000	1,034
31046,400	139373011,226	144231277,035	0,000	1,035
32524,800	139445489,000	144670712,241	0,000	1,037
34003,200	139291655,256	142374879,752	0,000	1,022
35481,600	138174440,668	141299754,609	0,000	1,023
36960,000	134795838,753	137400849,714	0,000	1,019
38438,400	132405913,182	135118579,334	0,000	1,020
39916,800	132164549,449	135474826,231	0,000	1,025
41395,200	132963107,317	137037144,243	0,000	1,031
42873,600	132973077,202	138044044,170	0,000	1,038
44352,000	133874361,476	138300690,361	0,000	1,033
45830,400	135120068,587	138938665,810	0,000	1,028
47308,800	134927996,013	139668527,889	0,000	1,035
48787,200	135960666,234	140452545,825	0,000	1,033
50265,600	137324520,377	141201273,876	0,000	1,028
51744,000	137279730,763	141157229,648	0,000	1,028
53222,400	137861175,704	142342019,389	0,000	1,033
54700,800	138033368,520	142320355,943	0,000	1,031
56179,200	138389255,083	142722308,135	0,000	1,031
57657,600	139046328,799	142632141,515	0,000	1,026
59136,000	139329773,776	142747495,996	0,000	1,025
60614,400	140381471,293	143424287,805	0,000	1,022
62092,800	140534981,960	144201982,150	0,000	1,026
63571,200	141195144,942	144478623,312	0,000	1,023
65049,600	141415978,652	144892477,840	0,000	1,025
66528,000	141384467,102	144237040,223	0,000	1,020
68006,400	140801672,719	145178061,598	0,000	1,031
69484,800	141490809,696	145408043,997	0,000	1,028
70963,200	140943241,932	144805710,648	0,000	1,027
72441,600	142016125,742	145098003,662	0,000	1,022
73920,000	141381638,860	145417156,413	0,000	1,029
75398,400	141394000,902	145613164,940	0,000	1,030
76876,800	141507046,095	146173648,297	0,000	1,033
78355,200	142339089,024	145831863,812	0,000	1,025
79833,600	142391489,927	146468445,650	0,000	1,029
81312,000	142448894,011	146256620,553	0,000	1,027
82790,400	142547218,436	146108321,377	0,000	1,025
84268,800	142494770,236	146432366,968	0,000	1,028
85747,200	142655271,850	146523898,221	0,000	1,027
87225,600	142151284,519	146798521,846	0,000	1,033
88704,000	143651039,840	146873491,606	0,000	1,022
90182,400	143163218,772	147070779,976	0,000	1,027
91660,800	143358107,698	146891763,270	0,000	1,025
93139,200	143612609,881	147199523,678	0,000	1,025
94617,600	143551716,085	147108272,156	0,000	1,025
96096,000	143891944,520	147401414,695	0,000	1,024
97574,400	143970318,160	147224715,740	0,000	1,023
99052,800	143444999,512	147206980,621	0,000	1,026
100531,200	143728870,539	147636748,699	0,000	1,027
102009,600	143936501,293	148110937,675	0,000	1,029
103488,000	144003799,151	147245822,917	0,000	1,023
104966,400	144244213,915	147438816,828	0,000	1,022
106444,800	143930551,008	147950946,634	0,000	1,028
107923,200	143840001,242	147344177,820	0,000	1,024
109401,600	144570354,288	147728556,940	0,000	1,022
110880,000	144707765,186	147783688,239	0,000	1,021
112358,400	145019832,095	147696634,367	0,000	1,018
113836,800	143937825,541	147921802,913	0,000	1,028
115315,200	143879137,556	148281947,707	0,000	1,031
116793,600	145260509,453	148081109,140	0,000	1,019
118272,000	145427308,406	148622919,437	0,000	1,022
119750,400	145461990,830	148469031,562	0,000	1,021
121228,800	145229985,034	148122932,162	0,000	1,020
122707,200	145108991,494	148783217,602	0,000	1,025
124185,600	144854799,533	148778207,336	0,000	1,027
125664,000	145718361,199	148379923,331	0,000	1,018
127142,400	145096124,759	148279386,152	0,000	1,022
128620,800	144742659,506	148381475,772	0,000	1,025
130099,200	145873729,422	148749234,307	0,000	1,020
131577,600	145084236,779	149152864,582	0,000	1,028
133056,000	146164507,336	148384011,066	0,000	1,015
134534,400	146113508,653	148678141,726	0,000	1,018
136012,800	145353002,190	148860943,602	0,000	1,024
137491,200	145596589,880	148644099,640	0,000	1,021
138969,600	145949708,082	148449938,792	0,000	1,017
140448,000	145991477,092	148688228,491	0,000	1,018
141926,400	145861087,245	149189149,418	0,000	1,023
143404,800	146007606,500	149134968,546	0,000	1,021
144883,200	145715363,996	149086116,128	0,000	1,023
146361,600	146201499,763	149661938,832	0,000	1,024
