0,000	200913514,374	224169578,139	0,000	1,116
1478,400	202917377,144	227083884,398	0,000	1,119
2956,800	205209966,701	228986842,763	0,000	1,116
4435,200	204340742,817	228787855,795	0,000	1,120
5913,600	205518076,193	230081231,787	0,000	1,120
7392,000	205237460,018	229871527,152	0,000	1,120
8870,400	205505813,535	230477394,266	0,000	1,122
10348,800	205123386,617	230660594,952	0,000	1,124
11827,200	204674610,917	231068756,040	0,000	1,129
13305,600	204452206,304	230898034,985	0,000	1,129
14784,000	204909056,380	230542901,533	0,000	1,125
16262,400	204490424,300	230729281,608	0,000	1,128
17740,800	203477511,862	229489154,223	0,000	1,128
19219,200	204193010,699	230531585,425	0,000	1,129
20697,600	203250869,703	229609914,154	0,000	1,130
22176,000	204160236,406	230277355,694	0,000	1,128
23654,400	203661972,352	230506813,484	0,000	1,132
25132,800	203621290,148	229755208,044	0,000	1,128
26611,200	201607598,848	229642885,888	0,000	1,139
28089,600	201368080,130	225269368,848	0,000	1,119
29568,000	201580772,328	221588612,605	0,000	1,099
31046,400	196394209,827	214375906,499	0,000	1,092
32524,800	192899031,375	210280776,452	0,000	1,090
34003,200	191801944,332	207817972,659	0,000	1,084
35481,600	191912599,265	207365606,827	0,000	1,081
36960,000	192926640,229	207915006,932	0,000	1,078
38438,400	192739559,470	208740524,286	0,000	1,083
39916,800	193515066,835	209478613,202	0,000	1,082
41395,200	194812134,882	209756252,947	0,000	1,077
42873,600	196325496,739	210565150,208	0,000	1,073
44352,000	196806738,598	210906885,041	0,000	1,072
45830,400	198702331,117	211797018,234	0,000	1,066
47308,800	197552097,300	210952762,998	0,000	1,068
48787,200	198024284,456	212052076,038	0,000	1,071
50265,600	197754961,266	213804185,127	0,000	1,081
51744,000	198518246,836	212683989,107	0,000	1,071
53222,400	199248477,631	213315586,371	0,000	1,071
54700,800	199433877,391	213509647,849	0,000	1,071
56179,200	200266446,699	214350698,531	0,000	1,070
57657,600	199832454,985	213981698,512	0,000	1,071
59136,000	200018782,697	214193321,275	0,000	1,071
60614,400	200723295,821	215152883,264	0,000	1,072
62092,800	200419210,384	214207750,961	0,000	1,069
63571,200	201059344,199	214249986,805	0,000	1,066
65049,600	201295087,854	214523391,753	0,000	1,066
66528,000	200792198,736	213462366,518	0,000	1,063
68006,400	200739238,231	215590860,721	0,000	1,074
69484,800	202008896,022	214774654,703	0,000	1,063
70963,200	201719524,938	215451474,248	0,000	1,068
72441,600	201856951,075	215435377,160	0,000	1,067
73920,000	202008904,866	215003324,347	0,000	1,064
75398,400	201905792,482	215393948,011	0,000	1,067
76876,800	202138850,549	215805367,332	0,000	1,068
78355,200	202309560,442	215506433,740	0,000	1,065
79833,600	202682294,435	216385797,494	0,000	1,068
81312,000	201888487,346	215311455,627	0,000	1,066
82790,400	202231479,161	215614978,860	0,000	1,066
84268,800	202333987,141	215341404,045	0,000	1,064
85747,200	202388659,470	215519378,963	0,000	1,065
87225,600	203142538,010	215860988,283	0,000	1,063
88704,000	203094151,266	215789140,084	0,000	1,063
90182,400	203448364,258	215832912,716	0,000	1,061
91660,800	202923040,548	215692986,234	0,000	1,063
93139,200	202817616,379	216323972,823	0,000	1,067
94617,600	203212214,103	216651966,570	0,000	1,066
96096,000	203079979,749	216533590,045	0,000	1,066
97574,400	203205427,760	215903104,027	0,000	1,062
99052,800	202754770,734	216210998,274	0,000	1,066
100531,200	203247374,131	215980599,168	0,000	1,063
102009,600	203879147,405	216393693,045	0,000	1,061
103488,000	204467975,358	216610100,473	0,000	1,059
104966,400	203862639,136	216940492,861	0,000	1,064
106444,800	204094702,850	216599939,120	0,000	1,061
107923,200	203762145,738	217229685,418	0,000	1,066
109401,600	203658113,747	217124831,921	0,000	1,066
110880,000	204135483,115	216304137,073	0,000	1,060
112358,400	203358298,930	216081887,770	0,000	1,063
113836,800	204202606,976	217184918,729	0,000	1,064
115315,200	204452449,341	217578172,339	0,000	1,064
116793,600	205031988,985	216828078,209	0,000	1,058
118272,000	203915398,373	216435756,825	0,000	1,061
119750,400	204958546,845	217100744,950	0,000	1,059
121228,800	204422878,567	216605842,047	0,000	1,060
122707,200	205040609,950	217179361,375	0,000	1,059
124185,600	204616947,701	217475572,814	0,000	1,063
125664,000	205337951,615	217860888,378	0,000	1,061
127142,400	204911476,171	217599880,821	0,000	1,062
128620,800	205183841,460	217617869,196	0,000	1,061
130099,200	205586017,171	217717375,111	0,000	1,059
131577,600	205287560,284	217727885,524	0,000	1,061
133056,000	205721701,439	218055725,651	0,000	1,060
134534,400	206039833,371	217749064,347	0,000	1,057
136012,800	204247994,366	218127069,958	0,000	1,068
137491,200	204996330,942	217688571,178	0,000	1,062
138969,600	205950848,317	218381243,389	0,000	1,060
140448,000	206428492,322	217636890,751	0,000	1,054
141926,400	205320804,861	217000141,280	0,000	1,057
143404,800	205330109,662	218290710,116	0,000	1,063
144883,200	205997634,179	217890152,533	0,000	1,058
146361,600	206282480,126	218050222,200	0,000	1,057
