0,000	140773484,892	155759812,686	0,000	1,106
1372,800	146630807,485	161840034,648	0,000	1,104
2745,600	146490468,039	161906529,419	0,000	1,105
4118,400	145535923,916	160767153,049	0,000	1,105
5491,200	149300581,619	166145031,355	0,000	1,113
6864,000	145222393,975	161671517,968	0,000	1,113
8236,800	143242069,852	159885346,894	0,000	1,116
9609,600	143149093,725	159686589,303	0,000	1,116
10982,400	142793374,276	160277453,986	0,000	1,122
12355,200	143398678,063	160303692,343	0,000	1,118
13728,000	143392096,099	160725880,610	0,000	1,121
15100,800	143336424,276	160615551,563	0,000	1,121
16473,600	143806132,746	160584187,434	0,000	1,117
17846,400	142951742,654	161026930,359	0,000	1,126
19219,200	142504194,123	160703036,192	0,000	1,128
20592,000	143531537,712	161373124,108	0,000	1,124
21964,800	143056968,779	161537662,089	0,000	1,129
23337,600	143350839,031	161763073,269	0,000	1,128
24710,400	142798365,251	162147236,631	0,000	1,135
26083,200	143403275,372	162144867,652	0,000	1,131
27456,000	142983911,429	161902700,101	0,000	1,132
28828,800	143313934,432	162603927,046	0,000	1,135
30201,600	143884953,379	162357374,540	0,000	1,128
31574,400	143120163,536	162209677,087	0,000	1,133
32947,200	142934726,073	162121836,533	0,000	1,134
34320,000	142720894,875	162367285,347	0,000	1,138
35692,800	142612448,782	162915913,948	0,000	1,142
37065,600	142928138,526	162803747,541	0,000	1,139
38438,400	142498962,948	162364267,804	0,000	1,139
39811,200	142112468,348	162087736,187	0,000	1,141
41184,000	142755910,992	161897969,355	0,000	1,134
42556,800	142124334,378	161433262,206	0,000	1,136
43929,600	141606488,706	159174536,836	0,000	1,124
45302,400	140833900,691	157899719,250	0,000	1,121
46675,200	140683815,103	154073774,732	0,000	1,095
48048,000	138209138,440	150137595,571	0,000	1,086
49420,800	136641389,592	148363595,594	0,000	1,086
50793,600	136201209,467	147210729,920	0,000	1,081
52166,400	135397921,063	146721357,347	0,000	1,084
53539,200	136099863,190	147205764,825	0,000	1,082
54912,000	135591156,682	146922570,910	0,000	1,084
56284,800	136259579,113	147700151,636	0,000	1,084
57657,600	136446720,365	147725636,944	0,000	1,083
59030,400	136618531,609	147928813,725	0,000	1,083
60403,200	136911805,544	148230777,158	0,000	1,083
61776,000	137250083,130	148741042,515	0,000	1,084
63148,800	136356514,588	147802456,481	0,000	1,084
64521,600	137393259,439	148581812,011	0,000	1,081
65894,400	137496512,526	148409759,142	0,000	1,079
67267,200	137816898,473	149010824,331	0,000	1,081
68640,000	138233702,321	149102772,191	0,000	1,079
70012,800	137728470,797	149821810,382	0,000	1,088
71385,600	138287588,846	149962730,863	0,000	1,084
72758,400	138128007,001	150296525,847	0,000	1,088
74131,200	138516683,870	149593956,839	0,000	1,080
75504,000	138826059,751	150894830,914	0,000	1,087
76876,800	138892124,817	151106353,835	0,000	1,088
78249,600	138613252,242	150697998,262	0,000	1,087
79622,400	139258937,406	150801851,814	0,000	1,083
80995,200	138996910,908	151022217,527	0,000	1,087
82368,000	139299182,540	150361295,457	0,000	1,079
83740,800	137738746,720	150886336,707	0,000	1,095
85113,600	138560859,484	150686539,738	0,000	1,088
86486,400	138965339,202	150773601,980	0,000	1,085
87859,200	138722672,354	151196297,131	0,000	1,090
89232,000	138775870,050	151185487,951	0,000	1,089
90604,800	138965807,398	151071016,345	0,000	1,087
91977,600	138914628,090	151800198,387	0,000	1,093
93350,400	139564815,556	151910272,929	0,000	1,088
94723,200	139866064,533	152072542,563	0,000	1,087
96096,000	139628823,720	151789510,811	0,000	1,087
97468,800	140107407,781	151587119,897	0,000	1,082
98841,600	139553419,194	152079008,018	0,000	1,090
100214,400	140043901,152	152368664,228	0,000	1,088
101587,200	141065254,477	152124607,092	0,000	1,078
102960,000	139619727,399	152609652,583	0,000	1,093
104332,800	140041817,534	152380603,407	0,000	1,088
105705,600	140070416,715	152390514,499	0,000	1,088
107078,400	139694735,769	153050629,123	0,000	1,096
108451,200	139834220,554	152844223,817	0,000	1,093
109824,000	139655609,259	153177404,365	0,000	1,097
111196,800	140430788,906	152773916,833	0,000	1,088
112569,600	141409787,673	152751174,755	0,000	1,080
113942,400	140888567,973	153009071,832	0,000	1,086
115315,200	141195812,725	153241320,810	0,000	1,085
116688,000	141242461,995	153119437,669	0,000	1,084
118060,800	140816587,369	153354320,996	0,000	1,089
119433,600	141154199,968	152971229,254	0,000	1,084
120806,400	141354265,133	152954801,244	0,000	1,082
122179,200	141364853,665	153353125,946	0,000	1,085
123552,000	141433621,087	153558888,420	0,000	1,086
124924,800	141655217,216	153421414,409	0,000	1,083
126297,600	141912640,115	153535942,504	0,000	1,082
127670,400	141865900,838	154126784,021	0,000	1,086
129043,200	141641954,554	153670488,708	0,000	1,085
130416,000	141328179,049	154059671,048	0,000	1,090
131788,800	141493171,391	153609801,812	0,000	1,086
133161,600	142231764,762	154206296,116	0,000	1,084
134534,400	142257823,793	154027985,575	0,000	1,083
135907,200	142110047,205	154192182,026	0,000	1,085
