0,000	147556201,666	163306154,609	0,000	1,107
1478,400	152814737,312	169425959,917	0,000	1,109
2956,800	152710831,529	170151989,487	0,000	1,114
4435,200	148969646,284	165717638,998	0,000	1,112
5913,600	149374655,401	167512827,901	0,000	1,121
7392,000	149702501,467	167739864,612	0,000	1,120
8870,400	149303729,154	167952663,212	0,000	1,125
10348,800	149165947,997	167764978,269	0,000	1,125
11827,200	149246913,763	168013194,561	0,000	1,126
13305,600	148905748,182	168253729,347	0,000	1,130
14784,000	148904744,600	168023445,526	0,000	1,128
16262,400	148962037,655	168235061,910	0,000	1,129
17740,800	148559178,777	168626945,838	0,000	1,135
19219,200	149690093,463	168930017,985	0,000	1,129
20697,600	149005465,716	168346650,658	0,000	1,130
22176,000	148647613,361	168686443,858	0,000	1,135
23654,400	148605657,168	168929760,549	0,000	1,137
25132,800	149100849,837	169146056,287	0,000	1,134
26611,200	148619372,443	168940451,794	0,000	1,137
28089,600	148220469,910	168379330,014	0,000	1,136
29568,000	148908017,256	169758858,232	0,000	1,140
31046,400	148691535,342	169111598,113	0,000	1,137
32524,800	147949421,558	168511505,996	0,000	1,139
34003,200	147978088,560	168263588,709	0,000	1,137
35481,600	148621223,515	168985994,721	0,000	1,137
36960,000	148712956,257	169048739,511	0,000	1,137
38438,400	147725951,081	168702926,472	0,000	1,142
39916,800	147358083,876	167380217,753	0,000	1,136
41395,200	146687134,409	165753033,188	0,000	1,130
42873,600	146338807,061	163398066,460	0,000	1,117
44352,000	146406904,263	159857750,365	0,000	1,092
45830,400	144732393,052	156443370,822	0,000	1,081
47308,800	143040680,562	153807562,691	0,000	1,075
48787,200	142802684,339	152375021,651	0,000	1,067
50265,600	141061731,895	152340078,267	0,000	1,080
51744,000	141491425,399	152074153,655	0,000	1,075
53222,400	140930413,660	152420817,870	0,000	1,082
54700,800	141207718,006	152506107,493	0,000	1,080
56179,200	141640836,489	152432429,918	0,000	1,076
57657,600	142534813,025	152993856,395	0,000	1,073
59136,000	141573207,169	153318392,877	0,000	1,083
60614,400	142746445,711	154137374,070	0,000	1,080
62092,800	142569695,786	154324054,513	0,000	1,082
63571,200	142697377,794	154390452,557	0,000	1,082
65049,600	143348001,786	154943222,730	0,000	1,081
66528,000	142738153,222	155049093,415	0,000	1,086
68006,400	143407119,632	155281581,291	0,000	1,083
69484,800	143885894,036	155565800,577	0,000	1,081
70963,200	143832973,153	155721783,476	0,000	1,083
72441,600	143898691,535	156602780,054	0,000	1,088
73920,000	143879202,855	155946335,285	0,000	1,084
75398,400	143613543,112	156677068,786	0,000	1,091
76876,800	144060901,430	156917723,953	0,000	1,089
78355,200	144708555,598	157034201,916	0,000	1,085
79833,600	144042515,235	157348546,352	0,000	1,092
81312,000	144067200,552	157009242,139	0,000	1,090
82790,400	145297928,885	157226889,931	0,000	1,082
84268,800	144942085,439	157634940,038	0,000	1,088
85747,200	145215151,403	157222050,262	0,000	1,083
87225,600	145825645,460	157916364,278	0,000	1,083
88704,000	144787767,557	158128610,430	0,000	1,092
90182,400	145300016,409	157761974,275	0,000	1,086
91660,800	146548338,427	158170240,027	0,000	1,079
93139,200	145474106,581	158564464,939	0,000	1,090
94617,600	145554542,262	158736156,963	0,000	1,091
96096,000	145811477,513	158281350,326	0,000	1,086
97574,400	146263098,496	158775837,387	0,000	1,086
99052,800	146558084,785	158724276,160	0,000	1,083
100531,200	145750118,372	158721866,007	0,000	1,089
102009,600	146905608,367	158898717,549	0,000	1,082
103488,000	146465072,017	158993574,073	0,000	1,086
104966,400	146706496,242	158979425,670	0,000	1,084
106444,800	146345107,381	159051638,298	0,000	1,087
107923,200	146227289,490	159418148,003	0,000	1,090
109401,600	147296053,033	158970037,177	0,000	1,079
110880,000	146747616,296	159610206,303	0,000	1,088
112358,400	146840748,913	159222800,518	0,000	1,084
113836,800	146619881,861	159525873,924	0,000	1,088
115315,200	147056084,550	160093479,736	0,000	1,089
116793,600	146838980,930	159494587,243	0,000	1,086
118272,000	146863666,886	160319341,075	0,000	1,092
119750,400	147983563,155	160199284,948	0,000	1,083
121228,800	147112812,574	160056902,867	0,000	1,088
122707,200	147283888,767	160278127,066	0,000	1,088
124185,600	147983373,131	160358813,207	0,000	1,084
125664,000	148168042,530	160633388,171	0,000	1,084
127142,400	147737827,640	159964856,988	0,000	1,083
128620,800	147583850,866	160584139,371	0,000	1,088
130099,200	147499059,467	160577137,915	0,000	1,089
131577,600	147289011,674	160229623,134	0,000	1,088
133056,000	147678785,586	160778113,652	0,000	1,089
134534,400	147713881,686	160510648,116	0,000	1,087
136012,800	147862732,323	160972918,846	0,000	1,089
137491,200	148215320,298	160578444,615	0,000	1,083
138969,600	148932722,224	160892149,020	0,000	1,080
140448,000	148260302,879	161138668,749	0,000	1,087
141926,400	148670210,873	161178800,599	0,000	1,084
143404,800	148076065,230	160411415,139	0,000	1,083
144883,200	148356567,324	160736409,031	0,000	1,083
146361,600	148513563,687	160639147,105	0,000	1,082
