0,000	140824796,889	139869814,104	0,000	0,993
1372,800	145179296,914	142820291,127	0,000	0,984
2745,600	145363112,686	142288003,171	0,000	0,979
4118,400	143928039,136	141315834,774	0,000	0,982
5491,200	143798840,170	142684839,378	0,000	0,992
6864,000	142168462,003	141861393,090	0,000	0,998
8236,800	142411898,928	142346726,636	0,000	1,000
9609,600	142830739,086	142627781,973	0,000	0,999
10982,400	142317149,736	143169164,119	0,000	1,006
12355,200	142517336,521	142760202,862	0,000	1,002
13728,000	142722897,843	143117213,728	0,000	1,003
15100,800	142630646,385	143827864,930	0,000	1,008
16473,600	143002706,564	143881769,892	0,000	1,006
17846,400	142666047,973	143922066,628	0,000	1,009
19219,200	142612032,654	144363686,153	0,000	1,012
20592,000	142819170,109	144240356,270	0,000	1,010
21964,800	142336401,203	144164462,267	0,000	1,013
23337,600	141859214,383	144782409,299	0,000	1,021
24710,400	141926116,893	144916507,155	0,000	1,021
26083,200	142215326,919	145115830,915	0,000	1,020
27456,000	142542955,010	145317289,233	0,000	1,019
28828,800	142390811,541	145118759,483	0,000	1,019
30201,600	141937878,073	145632498,067	0,000	1,026
31574,400	141937961,703	145526751,366	0,000	1,025
32947,200	142365773,457	146151177,697	0,000	1,027
34320,000	142194363,026	145775583,611	0,000	1,025
35692,800	142424849,502	146286391,588	0,000	1,027
37065,600	141923899,734	146217322,983	0,000	1,030
38438,400	142044771,302	145907658,598	0,000	1,027
39811,200	141917805,106	146283336,420	0,000	1,031
41184,000	142063529,781	146184699,714	0,000	1,029
42556,800	141699063,734	145651774,085	0,000	1,028
43929,600	140671426,888	143480433,793	0,000	1,020
45302,400	141120604,831	143659778,163	0,000	1,018
46675,200	140331844,494	140080059,939	0,000	0,998
48048,000	137644580,850	137570708,426	0,000	0,999
49420,800	136331878,004	136643197,368	0,000	1,002
50793,600	135788288,547	137356529,002	0,000	1,012
52166,400	135581325,250	137910811,941	0,000	1,017
53539,200	136122116,856	139329998,827	0,000	1,024
54912,000	136088386,346	139625012,261	0,000	1,026
56284,800	136753520,617	139838059,700	0,000	1,023
57657,600	136846502,681	140206256,577	0,000	1,025
59030,400	137602853,071	140965175,325	0,000	1,024
60403,200	137589059,869	141657258,706	0,000	1,030
61776,000	137820587,066	141660880,604	0,000	1,028
63148,800	137763068,921	142329114,216	0,000	1,033
64521,600	138698242,573	142927818,595	0,000	1,030
65894,400	138346703,607	143116646,498	0,000	1,034
67267,200	139417022,234	143538531,776	0,000	1,030
68640,000	139150008,450	144613494,497	0,000	1,039
70012,800	139723815,507	143750567,770	0,000	1,029
71385,600	139205008,332	143961767,702	0,000	1,034
72758,400	139970285,873	143924291,370	0,000	1,028
74131,200	140214264,612	144261425,056	0,000	1,029
75504,000	140309532,342	144361079,773	0,000	1,029
76876,800	140289101,212	144514851,425	0,000	1,030
78249,600	139745271,583	144902084,408	0,000	1,037
79622,400	139950177,848	144850940,902	0,000	1,035
80995,200	140322461,277	145451230,348	0,000	1,037
82368,000	140166252,341	145428215,230	0,000	1,038
83740,800	139969284,098	145748130,762	0,000	1,041
85113,600	140164480,491	145105372,854	0,000	1,035
86486,400	141146957,125	146089381,444	0,000	1,035
87859,200	140400876,367	145470110,818	0,000	1,036
89232,000	140544635,173	145708567,215	0,000	1,037
90604,800	140980931,279	145864501,190	0,000	1,035
91977,600	141103215,797	146306959,360	0,000	1,037
93350,400	141075174,661	147204453,405	0,000	1,043
94723,200	141571315,718	147605561,083	0,000	1,043
96096,000	141207889,118	147222463,693	0,000	1,043
97468,800	141951978,107	146625797,099	0,000	1,033
98841,600	140821269,045	147195071,061	0,000	1,045
100214,400	141313284,002	147102486,197	0,000	1,041
101587,200	142213629,784	147169992,769	0,000	1,035
102960,000	141581965,494	147659820,693	0,000	1,043
104332,800	142222286,669	147667894,062	0,000	1,038
105705,600	142469101,662	147675431,559	0,000	1,037
107078,400	142114425,956	148005575,567	0,000	1,041
108451,200	142341960,552	147573871,138	0,000	1,037
109824,000	141996800,347	147391733,632	0,000	1,038
111196,800	142564088,311	147204507,989	0,000	1,033
112569,600	142876957,186	148231343,338	0,000	1,037
113942,400	142709113,467	148353766,348	0,000	1,040
115315,200	142377715,923	148470875,329	0,000	1,043
116688,000	143226415,712	148596437,569	0,000	1,037
118060,800	142949435,554	148737832,651	0,000	1,040
119433,600	143391718,215	148373212,678	0,000	1,035
120806,400	143547343,757	149149437,295	0,000	1,039
122179,200	143345316,715	149086116,694	0,000	1,040
123552,000	143447794,007	148952991,553	0,000	1,038
124924,800	143426419,614	148704327,265	0,000	1,037
126297,600	143494990,162	149059930,591	0,000	1,039
127670,400	143168591,854	149307283,788	0,000	1,043
129043,200	144390537,144	149795855,530	0,000	1,037
130416,000	143504365,258	149556796,183	0,000	1,042
131788,800	143407529,217	149411073,602	0,000	1,042
133161,600	143821171,033	149577372,766	0,000	1,040
134534,400	143792061,629	149448049,197	0,000	1,039
135907,200	143650771,780	149388779,054	0,000	1,040
