2745.600	1959232.030	2105869.287	0.000	1.075
2772.000	2060734.982	2128868.951	0.000	1.033
2798.400	1966794.603	2061726.480	0.000	1.048
2824.800	2020433.196	2080965.930	0.000	1.030
2851.200	2016524.244	2037875.320	0.000	1.011
2877.600	2050008.453	1998822.913	0.000	0.975
2904.000	2064426.431	1985070.594	0.000	0.962
2930.400	2087430.118	2036615.347	0.000	0.976
2956.800	2093997.769	2070451.061	0.000	0.989
2983.200	2076756.624	1997277.849	0.000	0.962
3009.600	2162023.193	1991240.519	0.000	0.921
3036.000	2171851.255	1984587.000	0.000	0.914
3062.400	2069593.994	1962467.298	0.000	0.948
3088.800	2160559.373	1978509.456	0.000	0.916
3115.200	2124804.770	1957862.043	0.000	0.921
3141.600	2111402.471	1967513.793	0.000	0.932
3168.000	2136014.711	1981582.130	0.000	0.928
3194.400	2183857.107	1934844.629	0.000	0.886
3220.800	2193318.400	1865144.550	0.000	0.850
3247.200	2195267.084	1888386.221	0.000	0.860
3273.600	2235762.746	1976937.770	0.000	0.884
3300.000	2283438.742	1940983.416	0.000	0.850
3326.400	2240996.910	1930634.289	0.000	0.862
3352.800	2297596.465	2011555.442	0.000	0.876
3379.200	2323759.363	2059280.478	0.000	0.886
3405.600	2301599.464	2072253.675	0.000	0.900
3432.000	2294150.596	2007178.139	0.000	0.875
3458.400	2379628.133	2066204.326	0.000	0.868
3484.800	2324950.249	2106342.193	0.000	0.906
3511.200	2271798.574	2101430.956	0.000	0.925
3537.600	2304847.063	2146239.482	0.000	0.931
3564.000	2248980.050	2161922.576	0.000	0.961
3590.400	2373858.080	2208346.157	0.000	0.930
3616.800	2367023.229	2157265.583	0.000	0.911
3643.200	2292743.210	2155490.114	0.000	0.940
3669.600	2262977.201	2182922.725	0.000	0.965
3696.000	2242925.430	2106583.240	0.000	0.939
3722.400	2261200.846	2142434.602	0.000	0.947
3748.800	2231938.514	2146746.748	0.000	0.962
3775.200	2281138.409	2171386.515	0.000	0.952
3801.600	2189675.308	2119049.718	0.000	0.968
3828.000	2219854.317	2200024.293	0.000	0.991
3854.400	2320092.868	2206274.319	0.000	0.951
3880.800	2258777.693	2242000.901	0.000	0.993
3907.200	2248504.889	2251902.086	0.000	1.002
3933.600	2266593.963	2215856.765	0.000	0.978
3960.000	2211188.219	2219468.747	0.000	1.004
3986.400	2231299.580	2249385.542	0.000	1.008
4012.800	2243816.092	2277205.514	0.000	1.015
4039.200	2268378.089	2285474.322	0.000	1.008
4065.600	2249659.462	2283275.402	0.000	1.015
4092.000	2256561.041	2217120.304	0.000	0.983
4118.400	2291529.008	2255134.393	0.000	0.984
4144.800	2157153.687	2292839.280	0.000	1.063
4171.200	2270616.932	2318797.909	0.000	1.021
4197.600	2251523.236	2312428.580	0.000	1.027
4224.000	2314617.261	2281632.676	0.000	0.986
4250.400	2279127.281	2269350.842	0.000	0.996
4276.800	2251688.632	2257395.150	0.000	1.003
4303.200	2251919.648	2264602.212	0.000	1.006
4329.600	2270010.356	2353011.184	0.000	1.037
4356.000	2292453.941	2268941.704	0.000	0.990
4382.400	2300962.396	2310751.838	0.000	1.004
4408.800	2291181.290	2301414.461	0.000	1.004
4435.200	2272253.813	2325671.398	0.000	1.024
4461.600	2272327.086	2304940.683	0.000	1.014
4488.000	2265670.388	2291754.066	0.000	1.012
4514.400	2286823.061	2300587.654	0.000	1.006
4540.800	2227971.109	2316926.591	0.000	1.040
4567.200	2239781.101	2305953.723	0.000	1.030
4593.600	2312631.062	2291095.669	0.000	0.991
4620.000	2218512.583	2273798.697	0.000	1.025
4646.400	2311233.457	2268552.745	0.000	0.982
4672.800	2245727.372	2289780.123	0.000	1.020
4699.200	2283979.736	2244995.899	0.000	0.983
4725.600	2350551.199	2318639.546	0.000	0.986
4752.000	2312960.451	2284223.606	0.000	0.988
4778.400	2334619.755	2400662.309	0.000	1.028
4804.800	2387164.148	2402376.694	0.000	1.006
4831.200	2377409.815	2336924.956	0.000	0.983
4857.600	2398737.123	2344119.534	0.000	0.977
4884.000	2381756.712	2399225.836	0.000	1.007
4910.400	2369576.401	2371759.711	0.000	1.001
4936.800	2354302.550	2348657.169	0.000	0.998
4963.200	2325538.923	2416102.435	0.000	1.039
4989.600	2360103.850	2326685.977	0.000	0.986
5016.000	2377702.631	2383804.894	0.000	1.003
5042.400	2447349.189	2439142.874	0.000	0.997
5068.800	2374871.257	2386277.964	0.000	1.005
5095.200	2360270.656	2414559.852	0.000	1.023
5121.600	2419506.173	2408400.829	0.000	0.995
5148.000	2437935.121	2466070.347	0.000	1.012
5174.400	2457225.071	2415260.510	0.000	0.983
5200.800	2412217.224	2374290.481	0.000	0.984
5227.200	2385635.056	2400022.723	0.000	1.006
5253.600	2388966.025	2393015.466	0.000	1.002
5280.000	2348702.927	2474129.273	0.000	1.053
5306.400	2395509.634	2408387.976	0.000	1.005
5332.800	2430882.538	2386808.080	0.000	0.982
5359.200	2397299.459	2426740.127	0.000	1.012
5385.600	2397643.025	2400605.225	0.000	1.001
5412.000	2438463.846	2409705.389	0.000	0.988
5438.400	2385273.252	2402578.716	0.000	1.007
5464.800	2341691.785	2352396.194	0.000	1.005
5491.200	2372102.857	2320816.732	0.000	0.978
5517.600	2414886.547	2349691.791	0.000	0.973
5544.000	2422385.653	2405377.794	0.000	0.993
5570.400	2386911.493	2381267.595	0.000	0.998
5596.800	2326536.043	2354703.447	0.000	1.012
5623.200	2293760.337	2344338.059	0.000	1.022
5649.600	2289642.126	2294698.282	0.000	1.002
5676.000	2311363.754	2291864.459	0.000	0.992
5702.400	2284159.241	2297048.396	0.000	1.006
5728.800	2341322.230	2279748.978	0.000	0.974
5755.200	2341349.456	2314830.674	0.000	0.989
5781.600	2358930.725	2327025.149	0.000	0.986
5808.000	2372194.323	2366065.725	0.000	0.997
5834.400	2386774.017	2310470.362	0.000	0.968
5860.800	2297457.473	2342028.421	0.000	1.019
5887.200	2343463.525	2386485.491	0.000	1.018
5913.600	2315077.717	2277745.165	0.000	0.984
5940.000	2330569.483	2341148.470	0.000	1.005
5966.400	2331064.600	2344396.713	0.000	1.006
5992.800	2374341.661	2286143.137	0.000	0.963
6019.200	2300708.730	2288564.337	0.000	0.995
6045.600	2319487.128	2358384.331	0.000	1.017
6072.000	2303513.092	2378844.876	0.000	1.033
6098.400	2308091.845	2351187.923	0.000	1.019
6124.800	2270872.737	2330204.724	0.000	1.026
6151.200	2306684.135	2291333.726	0.000	0.993
6177.600	2382712.050	2300642.347	0.000	0.966
6204.000	2342350.806	2253783.033	0.000	0.962
6230.400	2245956.602	2366419.553	0.000	1.054
6256.800	2282824.400	2289615.376	0.000	1.003
6283.200	2379556.946	2287895.407	0.000	0.961
6309.600	2282742.416	2323159.389	0.000	1.018
6336.000	2193300.844	2266546.615	0.000	1.033
6362.400	2268820.529	2230050.446	0.000	0.983
6388.800	2346640.373	2308221.755	0.000	0.984
6415.200	2274625.800	2355160.821	0.000	1.035
6441.600	2293164.297	2266047.805	0.000	0.988
6468.000	2287020.820	2338895.425	0.000	1.023
6494.400	2316302.472	2256877.331	0.000	0.974
6520.800	2432030.603	2401661.279	0.000	0.988
6547.200	2395955.929	2396980.342	0.000	1.000
6573.600	2364580.488	2336103.506	0.000	0.988
