2815,000	43384040,165	42466040,896	0,977	0,979
2817,000	48586116,366	46968166,410	0,975	0,967
2819,000	48449595,622	47217468,074	0,972	0,975
2821,000	48729281,109	46803234,957	0,969	0,960
2823,000	43095758,322	41681583,809	0,965	0,967
2825,000	43050212,790	41433434,601	0,961	0,962
2827,000	43667547,949	41247026,575	0,957	0,945
2829,000	43252720,335	41198202,708	0,951	0,952
2831,000	43061096,545	40720198,211	0,944	0,946
2833,000	43337358,198	40747062,232	0,936	0,940
2835,000	43450338,932	40022384,113	0,924	0,921
2837,000	43302352,445	39320737,304	0,907	0,908
2839,000	43387288,848	38411260,119	0,881	0,885
2841,000	43352559,828	36509837,088	0,847	0,842
2843,000	43210266,041	35613517,495	0,822	0,824
2845,000	42978913,751	35792798,696	0,829	0,833
2847,000	43022543,255	36753215,986	0,857	0,854
2849,000	43285280,344	38107745,528	0,882	0,880
2851,000	43218361,413	38753247,133	0,897	0,897
2853,000	43217411,200	38866303,829	0,906	0,899
2855,000	42803003,943	39299863,330	0,912	0,918
2857,000	43040691,977	39225243,898	0,915	0,911
2859,000	42805294,046	39347901,779	0,917	0,919
2861,000	42788981,787	39546012,943	0,919	0,924
2863,000	42804547,692	39290617,792	0,920	0,918
2865,000	42562409,097	39639481,420	0,922	0,931
2867,000	42978410,125	39577479,606	0,923	0,921
2869,000	43023482,989	39635864,105	0,925	0,921
2871,000	43145811,783	39839038,801	0,927	0,923
2873,000	42997703,750	39867189,715	0,929	0,927
2875,000	43284750,585	40257866,107	0,931	0,930
2877,000	43052613,644	39990030,355	0,934	0,929
2879,000	42822105,040	40426441,316	0,937	0,944
2881,000	42637206,855	40844481,476	0,940	0,958
2883,000	42509034,515	40917053,696	0,942	0,963
2885,000	42940303,166	41029707,401	0,945	0,956
2887,000	42633205,816	40966550,362	0,948	0,961
2889,000	42694191,381	40436815,237	0,951	0,947
2891,000	42593563,626	39918047,459	0,954	0,937
2893,000	42882314,432	38954321,121	0,957	0,908
2895,000	42928135,808	39401145,745	0,960	0,918
2897,000	43062372,048	40012091,599	0,963	0,929
2899,000	42765809,073	41325748,110	0,966	0,966
2901,000	43109417,235	41967941,405	0,968	0,974
2903,000	43109611,032	42292789,176	0,971	0,981
2905,000	42889156,732	42276321,024	0,973	0,986
2907,000	42890692,198	42653622,344	0,976	0,994
2909,000	42719778,669	42633736,071	0,978	0,998
2911,000	43006317,943	42980253,023	0,980	0,999
2913,000	43218409,383	42891246,609	0,982	0,992
2915,000	43337101,728	42926244,580	0,984	0,991
2917,000	43205587,347	42538441,189	0,986	0,985
2919,000	42874891,321	42849768,498	0,988	0,999
2921,000	43060634,570	43022946,861	0,989	0,999
2923,000	42918583,588	42960629,695	0,991	1,001
2925,000	42971679,814	42799555,775	0,992	0,996
2927,000	42984132,841	42943829,366	0,994	0,999
2929,000	43180358,469	42869229,586	0,995	0,993
2931,000	43069413,186	43380235,826	0,996	1,007
2933,000	43045284,691	43203249,453	0,997	1,004
2935,000	43229150,845	42826725,632	0,998	0,991
2937,000	42951653,948	42772250,190	1,000	0,996
2939,000	43350011,886	42830334,473	1,001	0,988
2941,000	43019076,194	42984052,102	1,002	0,999
2943,000	43136359,058	43250498,466	1,002	1,003
2945,000	42967759,860	43120471,595	1,003	1,004
2947,000	43069842,572	42885466,995	1,004	0,996
2949,000	42844150,298	42932641,292	1,005	1,002
2951,000	43048557,385	42994839,165	1,006	0,999
2953,000	42989750,446	42966001,279	1,006	0,999
