0,000	5185495,742	5331132,893	1,018	1,028
6,600	6277625,606	6339260,505	1,007	1,010
13,200	6137659,806	6256518,299	0,968	1,019
19,800	6118439,262	5953919,424	0,931	0,973
26,400	6295720,510	5728945,920	0,912	0,910
33,000	6234151,550	5705431,749	0,915	0,915
39,600	6109241,856	5720346,373	0,930	0,936
46,200	6124269,603	5808687,424	0,945	0,948
52,800	6005561,172	5572116,661	0,952	0,928
59,400	6257110,509	5926128,433	0,951	0,947
66,000	5654201,413	5407871,067	0,946	0,956
72,600	5653832,983	5489377,693	0,940	0,971
79,200	5639140,846	5326146,504	0,937	0,944
85,800	5682300,568	5268865,017	0,937	0,927
92,400	5534659,939	5300771,222	0,939	0,958
99,000	5690493,190	5262856,541	0,942	0,925
105,600	5510020,940	5139832,924	0,943	0,933
112,200	5448143,214	5255123,701	0,943	0,965
118,800	5561449,427	5279281,177	0,942	0,949
125,400	5596652,614	5418726,073	0,941	0,968
132,000	5706276,639	5412944,466	0,941	0,949
138,600	5647572,204	5329073,860	0,941	0,944
145,200	5580946,215	5196771,404	0,941	0,931
151,800	5636854,241	5350685,994	0,941	0,949
158,400	5493107,547	5234889,345	0,941	0,953
165,000	5473375,571	5219366,443	0,942	0,954
171,600	5484254,356	5229752,631	0,941	0,954
178,200	5609759,885	5294797,235	0,941	0,944
184,800	5605583,297	5329075,678	0,941	0,951
191,400	5492117,044	5270424,535	0,941	0,960
198,000	5614251,563	5333926,949	0,941	0,950
204,600	5531074,358	5296760,229	0,941	0,958
211,200	5619953,421	5182476,943	0,941	0,922
217,800	5513357,067	5392481,524	0,941	0,978
224,400	5519384,749	5147252,483	0,941	0,933
231,000	5505227,309	5219141,747	0,941	0,948
237,600	5567143,367	5233406,241	0,941	0,940
244,200	5623726,267	5197825,939	0,941	0,924
250,800	5387290,767	5207196,852	0,941	0,967
257,400	5460901,329	5068701,573	0,941	0,928
264,000	5408414,189	5093192,602	0,941	0,942
270,600	5478289,910	5138447,236	0,941	0,938
277,200	5475678,270	5063053,078	0,941	0,925
283,800	5443409,303	5108995,576	0,941	0,939
290,400	5395570,501	5044460,259	0,941	0,935
297,000	5439945,754	5026814,371	0,941	0,924
303,600	5405041,632	4992838,965	0,941	0,924
310,200	5392962,562	5068214,417	0,941	0,940
316,800	5190217,133	4905206,230	0,941	0,945
323,400	5299094,241	4958083,530	0,941	0,936
330,000	5153592,613	4821719,826	0,941	0,936
336,600	5270476,317	5004538,033	0,941	0,950
343,200	5208857,267	4906848,042	0,941	0,942
349,800	5311503,295	4887554,285	0,941	0,920
356,400	5018280,842	4784232,937	0,941	0,953
363,000	5128195,169	4829717,192	0,941	0,942
369,600	5165597,716	4812653,046	0,941	0,932
376,200	5074367,406	4661998,805	0,941	0,919
382,800	4943047,423	4748143,314	0,941	0,961
389,400	5416679,085	5117546,037	0,941	0,945
396,000	5121414,509	4843013,646	0,941	0,946
402,600	5169349,719	4829705,187	0,941	0,934
409,200	5252744,811	4959666,953	0,941	0,944
415,800	5240799,838	4901758,188	0,941	0,935
422,400	5044960,822	4821667,134	0,941	0,956
429,000	5399661,758	5012907,914	0,941	0,928
435,600	5372040,840	5143342,916	0,941	0,957
442,200	5327459,098	4970856,173	0,941	0,933
448,800	5317480,770	4947416,106	0,941	0,930
455,400	5476341,376	4960548,274	0,941	0,906
462,000	5326918,452	4991132,865	0,941	0,937
468,600	5342970,640	5025514,210	0,941	0,941
475,200	5193400,678	4885956,796	0,941	0,941
481,800	5083450,581	5033527,436	0,941	0,990
488,400	5206830,538	4876168,179	0,941	0,936
495,000	5164276,878	4872881,466	0,941	0,944
501,600	5215477,499	4946123,728	0,941	0,948
508,200	5224040,432	4798071,200	0,941	0,918
514,800	5266282,500	4971497,152	0,941	0,944
521,400	5173574,261	4911159,262	0,941	0,949
528,000	5111176,956	4765704,452	0,941	0,932
534,600	5094441,387	4836936,036	0,941	0,949
541,200	5149838,086	4852259,908	0,941	0,942
547,800	5352408,941	4844342,842	0,941	0,905
554,400	5149334,037	4894799,809	0,941	0,951
561,000	5286179,603	4927757,016	0,941	0,932
567,600	5248102,877	4895784,987	0,941	0,933
574,200	5252203,398	4828288,887	0,941	0,919
580,800	5110246,281	4792322,186	0,941	0,938
587,400	5217981,771	4752034,604	0,941	0,911
594,000	5144307,837	4857026,096	0,941	0,944
600,600	4920836,145	4633320,900	0,941	0,942
607,200	5039267,352	4762033,532	0,941	0,945
613,800	4953376,958	4631268,901	0,941	0,935
620,400	5110826,857	4740780,530	0,941	0,928
627,000	5024318,691	4811231,075	0,941	0,958
633,600	5224154,599	4802988,067	0,941	0,919
640,200	5087445,173	4863598,388	0,941	0,956
646,800	5302404,175	5002153,533	0,941	0,943
653,400	5224802,205	5005969,467	0,941	0,958
