0,000	35229975,689	35803363,436	0,000	1,016
3379,200	35718520,672	36650246,978	0,000	1,026
6758,400	36114298,399	37055894,116	0,000	1,026
10137,600	36371341,806	37468389,092	0,000	1,030
13516,800	33475445,835	33045544,704	0,000	0,987
16896,000	33531920,120	32531066,276	0,000	0,970
20275,200	33124387,459	32198255,818	0,000	0,972
23654,400	32613361,391	31670737,163	0,000	0,971
27033,600	31859973,662	31180016,497	0,000	0,979
30412,800	32021682,996	31233674,142	0,000	0,975
33792,000	31590857,624	30134207,159	0,000	0,954
37171,200	31175258,023	30394346,728	0,000	0,975
40550,400	31266161,666	30559866,941	0,000	0,977
43929,600	31118791,558	30168876,482	0,000	0,969
47308,800	30988790,316	30347389,589	0,000	0,979
50688,000	31442157,521	30563576,243	0,000	0,972
54067,200	31329623,996	30807116,980	0,000	0,983
57446,400	31335066,858	30707803,132	0,000	0,980
60825,600	31399101,687	30849691,428	0,000	0,983
64204,800	31504822,728	30888106,055	0,000	0,980
67584,000	31708392,884	30822482,129	0,000	0,972
70963,200	31739050,518	30969380,864	0,000	0,976
74342,400	31548449,978	30938347,288	0,000	0,981
77721,600	31617882,300	30905843,389	0,000	0,977
81100,800	31572493,332	31123375,716	0,000	0,986
84480,000	31814799,720	31483873,324	0,000	0,990
87859,200	31708236,238	31545999,380	0,000	0,995
91238,400	31718166,760	31521503,861	0,000	0,994
94617,600	31648581,924	31499646,616	0,000	0,995
97996,800	31919493,455	31519995,346	0,000	0,987
101376,000	31970643,656	31949864,247	0,000	0,999
104755,200	31962239,737	31800568,891	0,000	0,995
108134,400	32331856,352	32374348,623	0,000	1,001
111513,600	32215855,563	32219776,066	0,000	1,000
114892,800	32342065,974	32099336,601	0,000	0,992
118272,000	32314890,504	32073737,202	0,000	0,993
121651,200	32630609,195	32792901,659	0,000	1,005
125030,400	32972882,778	32868446,606	0,000	0,997
128409,600	33002485,066	33258415,423	0,000	1,008
131788,800	33293167,321	33243084,714	0,000	0,998
135168,000	33544403,145	33733919,501	0,000	1,006
138547,200	33406278,838	33580632,315	0,000	1,005
141926,400	33177037,472	33484468,991	0,000	1,009
145305,600	33564138,100	34034778,556	0,000	1,014
148684,800	33629482,934	33895756,969	0,000	1,008
152064,000	33494019,824	33533802,916	0,000	1,001
155443,200	33913405,503	34206070,818	0,000	1,009
158822,400	34163875,803	34583177,834	0,000	1,012
162201,600	34025817,008	34141123,397	0,000	1,003
165580,800	34011978,289	34197364,857	0,000	1,005
168960,000	34542391,905	34784019,337	0,000	1,007
172339,200	34066262,428	34605407,134	0,000	1,016
175718,400	34051316,751	35197824,722	0,000	1,034
179097,600	34765974,330	35151140,337	0,000	1,011
182476,800	34679436,475	35393669,296	0,000	1,021
185856,000	34727617,538	35089434,515	0,000	1,010
189235,200	34607830,703	35316445,701	0,000	1,020
192614,400	34783630,528	35825175,913	0,000	1,030
195993,600	34688638,813	35599190,342	0,000	1,026
199372,800	34708215,849	35712343,389	0,000	1,029
202752,000	35252420,608	36094798,079	0,000	1,024
206131,200	35189936,734	35902633,049	0,000	1,020
209510,400	34938071,025	35886850,512	0,000	1,027
212889,600	35303566,095	35949159,692	0,000	1,018
216268,800	35005971,012	36025462,621	0,000	1,029
219648,000	34933636,136	36087311,913	0,000	1,033
223027,200	35367472,088	36064298,206	0,000	1,020
226406,400	35252994,809	36176268,846	0,000	1,026
229785,600	35431289,543	36127647,664	0,000	1,020
233164,800	35472310,540	36425229,120	0,000	1,027
236544,000	35228011,936	36202988,432	0,000	1,028
239923,200	35242804,672	36392821,430	0,000	1,033
243302,400	35227452,064	36638228,686	0,000	1,040
246681,600	35455585,613	36542734,837	0,000	1,031
250060,800	35394099,889	36580520,339	0,000	1,034
253440,000	35089530,881	36182713,852	0,000	1,031
256819,200	34877960,934	35862535,201	0,000	1,028
260198,400	35063193,766	35942848,111	0,000	1,025
263577,600	35081194,492	36223248,956	0,000	1,033
266956,800	34876664,429	36226460,559	0,000	1,039
270336,000	35433302,368	36148956,681	0,000	1,020
273715,200	35562630,280	36936385,723	0,000	1,039
277094,400	35931979,485	36953466,775	0,000	1,028
280473,600	35995803,004	37206284,091	0,000	1,034
283852,800	35873148,757	36753963,047	0,000	1,025
287232,000	35717989,213	36675487,826	0,000	1,027
290611,200	35528304,934	37064768,841	0,000	1,043
293990,400	35642241,129	36739955,611	0,000	1,031
297369,600	35497242,780	36511390,115	0,000	1,029
300748,800	35174323,493	36321824,595	0,000	1,033
304128,000	35412959,332	36665411,783	0,000	1,035
307507,200	35146035,997	36036077,467	0,000	1,025
310886,400	35241082,745	36455166,065	0,000	1,034
314265,600	35537977,583	36315831,073	0,000	1,022
317644,800	34929954,775	36222819,342	0,000	1,037
321024,000	34841515,782	35801923,277	0,000	1,028
324403,200	34816511,790	35758651,644	0,000	1,027
327782,400	34392574,662	35494015,981	0,000	1,032
331161,600	34743893,404	35584643,728	0,000	1,024
334540,800	35235291,636	36150297,898	0,000	1,026
