2692,800	182238,257	206297,802	1,000	1,132
2719,200	172550,553	200711,622	1,000	1,163
2745,600	182691,639	208790,444	1,000	1,143
2772,000	166403,939	191492,533	1,000	1,151
2798,400	186975,294	203973,048	1,000	1,091
2824,800	175279,539	208788,863	1,000	1,191
2851,200	173132,079	190547,732	1,000	1,101
2877,600	204185,746	186786,459	1,000	0,915
2904,000	194566,090	198662,218	1,000	1,021
2930,400	179511,853	205156,404	1,000	1,143
2956,800	192068,283	202824,107	1,000	1,056
2983,200	192721,635	196844,023	1,000	1,021
3009,600	178181,237	188421,538	1,000	1,057
3036,000	194660,203	193635,676	1,000	0,995
3062,400	188429,804	196110,366	1,000	1,041
3088,800	185313,222	175074,922	1,000	0,945
3115,200	179686,268	174567,002	1,000	0,972
3141,600	189596,354	185496,973	1,000	0,978
3168,000	192582,302	198728,546	1,000	1,032
3194,400	194917,756	198989,146	1,000	1,021
3220,800	204746,275	174546,199	1,000	0,853
3247,200	199152,015	196592,220	1,000	0,987
3273,600	196218,897	188021,763	1,000	0,958
3300,000	199919,024	171725,316	1,000	0,859
3326,400	207134,760	172783,203	1,000	0,834
3352,800	202240,930	194048,893	1,000	0,959
3379,200	213660,436	179331,301	1,000	0,839
3405,600	220180,329	179216,547	1,000	0,814
3432,000	197946,239	173202,959	1,000	0,875
3458,400	212561,244	187975,847	1,000	0,884
3484,800	198149,257	159748,238	1,000	0,806
3511,200	222131,920	181697,769	1,000	0,818
3537,600	206900,643	192560,994	1,000	0,931
3564,000	219111,309	187370,885	1,000	0,855
3590,400	250322,367	209369,832	1,000	0,836
3616,800	210841,629	202653,605	1,000	0,961
3643,200	224732,041	187104,887	1,000	0,833
3669,600	217595,814	208379,991	1,000	0,958
3696,000	219330,050	194732,288	1,000	0,888
3722,400	240149,377	210774,883	1,000	0,878
3748,800	214123,363	210537,565	1,000	0,983
3775,200	218000,749	182179,029	1,000	0,836
3801,600	207966,162	201307,147	1,000	0,968
3828,000	206133,837	204587,833	1,000	0,993
3854,400	190729,815	212895,712	1,000	1,116
3880,800	226272,892	201700,270	1,000	0,891
3907,200	219242,585	195679,130	1,000	0,893
3933,600	225256,347	211854,367	1,000	0,941
3960,000	223274,970	192036,958	1,000	0,860
3986,400	215002,036	196061,380	1,000	0,912
4012,800	206877,951	189467,430	1,000	0,916
4039,200	226896,015	207945,332	1,000	0,916
4065,600	209906,754	218098,237	1,000	1,039
4092,000	203776,743	202240,737	1,000	0,992
4118,400	215486,796	212393,685	1,000	0,986
4144,800	213676,341	218800,473	1,000	1,024
4171,200	210530,736	201822,652	1,000	0,959
4197,600	221793,885	211549,364	1,000	0,954
4224,000	210186,934	209674,283	1,000	0,998
4250,400	210726,342	195269,642	1,000	0,927
4276,800	218008,436	227731,817	1,000	1,045
4303,200	235520,859	230912,842	1,000	0,980
4329,600	190896,966	216998,159	1,000	1,137
4356,000	222749,700	213532,471	1,000	0,959
4382,400	214541,671	209421,345	1,000	0,976
4408,800	218607,495	189937,660	1,000	0,869
4435,200	198527,099	208324,540	1,000	1,049
4461,600	211016,403	207943,349	1,000	0,985
4488,000	204885,539	223837,451	1,000	1,093
4514,400	200712,196	202760,280	1,000	1,010
4540,800	200364,112	191652,629	1,000	0,957
4567,200	208270,735	231469,208	1,000	1,111
4593,600	194489,308	228780,844	1,000	1,176
4620,000	191650,068	203948,468	1,000	1,064
4646,400	204319,723	197662,690	1,000	0,967
4672,800	203330,470	194623,624	1,000	0,957
4699,200	202737,467	210416,916	1,000	1,038
4725,600	194801,078	196851,616	1,000	1,011
4752,000	210248,442	199942,146	1,000	0,951
4778,400	222195,250	215027,661	1,000	0,968
4804,800	224437,234	192667,580	1,000	0,858
4831,200	202019,498	218510,885	1,000	1,082
4857,600	193048,451	199705,294	1,000	1,034
4884,000	186878,187	214525,918	1,000	1,148
4910,400	197772,695	227644,612	1,000	1,151
4936,800	202332,962	211040,963	1,000	1,043
4963,200	220025,199	220538,078	1,000	1,002
4989,600	226512,829	194739,536	1,000	0,860
5016,000	225255,046	210408,691	1,000	0,934
5042,400	230366,791	219616,341	1,000	0,953
5068,800	205897,003	216652,816	1,000	1,052
5095,200	205807,284	205295,326	1,000	0,998
5121,600	218642,519	217106,389	1,000	0,993
5148,000	209972,023	215605,418	1,000	1,027
5174,400	220178,045	225334,440	1,000	1,023
5200,800	182853,715	228439,094	1,000	1,249
5227,200	225444,419	210585,582	1,000	0,934
5253,600	209973,425	212534,076	1,000	1,012
5280,000	217165,205	213067,748	1,000	0,981
5306,400	215066,214	231964,274	1,000	1,079
5332,800	220072,035	226725,375	1,000	1,030
5359,200	198731,389	222292,327	1,000	1,119
5385,600	202122,396	223613,892	1,000	1,106
5412,000	186265,839	191383,032	1,000	1,027
5438,400	224528,301	220427,327	1,000	0,982
5464,800	207270,629	204711,732	1,000	0,988
5491,200	219012,955	219524,667	1,000	1,002
5517,600	210947,384	203267,261	1,000	0,964
5544,000	224895,133	213112,472	1,000	0,948
5570,400	197207,410	202841,908	1,000	1,029
5596,800	191893,837	215944,532	1,000	1,125
5623,200	204440,415	223398,548	1,000	1,093
5649,600	210622,920	236569,221	1,000	1,123
5676,000	229773,151	212373,848	1,000	0,924
5702,400	210600,856	182418,260	1,000	0,866
5728,800	209497,462	205911,931	1,000	0,983
5755,200	200197,693	235014,684	1,000	1,174
5781,600	202417,157	187043,702	1,000	0,924
5808,000	190727,435	229388,401	1,000	1,203
5834,400	213063,514	203401,922	1,000	0,955
5860,800	208639,817	204538,789	1,000	0,980
5887,200	203466,163	202435,954	1,000	0,995
5913,600	199085,006	214950,392	1,000	1,080
5940,000	203746,823	208866,090	1,000	1,025
5966,400	203702,347	212403,202	1,000	1,043
5992,800	181783,891	218140,669	1,000	1,200
6019,200	226402,840	205913,895	1,000	0,910
6045,600	207535,501	200361,435	1,000	0,965
6072,000	228774,956	213932,733	1,000	0,935
6098,400	208456,320	205383,254	1,000	0,985
6124,800	194477,814	212390,244	1,000	1,092
6151,200	210328,985	212906,546	1,000	1,012
6177,600	231554,676	215673,714	1,000	0,931
6204,000	213101,899	194148,124	1,000	0,911
6230,400	208487,344	203364,805	1,000	0,975
6256,800	213067,139	220749,848	1,000	1,036
6283,200	199855,640	213763,120	1,000	1,070
6309,600	216224,994	190093,538	1,000	0,879
6336,000	204408,229	215166,557	1,000	1,053
6362,400	221046,954	212348,347	1,000	0,961
6388,800	226293,389	206838,301	1,000	0,914
6415,200	207968,940	194138,493	1,000	0,933
6441,600	194575,738	188431,241	1,000	0,968
6468,000	209588,435	215737,729	1,000	1,029
6494,400	202668,881	200090,397	1,000	0,987
6520,800	203379,164	233091,988	1,000	1,146
6547,200	199770,833	211552,189	1,000	1,059
6573,600	200934,592	206086,761	1,000	1,026
