0,000	13493806,659	14345561,716	0,000	1,063
26,400	13680052,318	14503918,668	0,000	1,060
52,800	13770947,794	14557409,411	0,000	1,057
79,200	13645455,965	14405635,698	0,000	1,056
105,600	13627855,743	14548125,569	0,000	1,068
132,000	13587610,336	14332322,583	0,000	1,055
158,400	13669565,824	14358239,177	0,000	1,050
184,800	13691210,444	14232465,295	0,000	1,040
211,200	13705255,310	14056206,128	0,000	1,026
237,600	13532369,788	13904016,078	0,000	1,027
264,000	13489616,686	13891583,177	0,000	1,030
290,400	13499080,848	13737499,451	0,000	1,018
316,800	13682651,935	13744328,341	0,000	1,005
343,200	13592144,707	13692940,972	0,000	1,007
369,600	13618862,185	13670199,510	0,000	1,004
396,000	13621325,862	13639196,219	0,000	1,001
422,400	13468206,517	13670527,089	0,000	1,015
448,800	13832919,884	13662433,148	0,000	0,988
475,200	13768298,593	13508295,374	0,000	0,981
501,600	13660053,615	13438955,783	0,000	0,984
528,000	13701910,126	13505977,677	0,000	0,986
554,400	13649977,054	13472882,945	0,000	0,987
580,800	13739916,228	13545015,845	0,000	0,986
607,200	13533760,329	13336462,183	0,000	0,985
633,600	13698816,649	13474193,397	0,000	0,984
660,000	13567147,397	13435525,114	0,000	0,990
686,400	13667717,849	13404144,078	0,000	0,981
712,800	13626620,501	13470925,402	0,000	0,989
739,200	13579218,495	13101771,856	0,000	0,965
765,600	13391231,986	13180703,828	0,000	0,984
792,000	13522032,387	13101024,695	0,000	0,969
818,400	13455127,345	13101130,739	0,000	0,974
844,800	13395665,991	13162265,469	0,000	0,983
871,200	13348405,657	13109259,965	0,000	0,982
897,600	13356708,124	12930343,695	0,000	0,968
924,000	13511361,852	13000054,167	0,000	0,962
950,400	13474016,059	13126347,672	0,000	0,974
976,800	13426359,770	13036718,809	0,000	0,971
1003,200	13449146,837	12862924,023	0,000	0,956
1029,600	13396619,634	13011147,048	0,000	0,971
1056,000	13370738,182	12906304,741	0,000	0,965
1082,400	13431263,164	12842149,496	0,000	0,956
1108,800	13411932,196	12707388,722	0,000	0,947
1135,200	13526275,689	12825644,165	0,000	0,948
1161,600	13323292,345	12786068,527	0,000	0,960
1188,000	13323069,673	12708968,342	0,000	0,954
1214,400	13434152,105	12823764,233	0,000	0,955
1240,800	13379142,974	12672327,675	0,000	0,947
1267,200	13433039,157	12750397,840	0,000	0,949
1293,600	13405513,443	12808571,880	0,000	0,955
1320,000	13471951,991	12608417,621	0,000	0,936
1346,400	13381282,921	12733347,159	0,000	0,952
1372,800	13403274,314	12643974,341	0,000	0,943
1399,200	13164615,847	12598712,618	0,000	0,957
1425,600	13321990,008	12682897,566	0,000	0,952
1452,000	13485502,496	12502365,632	0,000	0,927
1478,400	13367509,443	12610768,314	0,000	0,943
1504,800	13301685,225	12548321,400	0,000	0,943
1531,200	13273140,657	12463974,744	0,000	0,939
1557,600	13434285,011	12370664,640	0,000	0,921
1584,000	13190253,783	12475447,896	0,000	0,946
1610,400	13206135,387	12492280,470	0,000	0,946
1636,800	13145688,285	12260879,023	0,000	0,933
1663,200	13263595,425	12517276,155	0,000	0,944
1689,600	13371776,703	12487600,565	0,000	0,934
1716,000	13293766,438	12512576,121	0,000	0,941
1742,400	13169889,055	12393807,163	0,000	0,941
1768,800	13249717,620	12337777,873	0,000	0,931
1795,200	13054418,131	12463412,825	0,000	0,955
1821,600	13175881,657	12371209,126	0,000	0,939
1848,000	13233034,508	12408831,936	0,000	0,938
1874,400	13164129,031	12371641,921	0,000	0,940
1900,800	13205634,645	12421269,927	0,000	0,941
1927,200	13193404,122	12217723,790	0,000	0,926
1953,600	13170797,559	12384116,770	0,000	0,940
1980,000	13180529,187	12471122,928	0,000	0,946
2006,400	13109018,216	12258588,652	0,000	0,935
2032,800	13094871,137	12337796,923	0,000	0,942
2059,200	13377187,716	12441427,250	0,000	0,930
2085,600	13359447,883	12484489,296	0,000	0,935
2112,000	13376161,170	12504664,248	0,000	0,935
2138,400	13312868,814	12391065,403	0,000	0,931
2164,800	13390202,044	12366079,115	0,000	0,924
2191,200	13498774,725	12311945,927	0,000	0,912
2217,600	13324377,605	12312202,436	0,000	0,924
2244,000	13407197,483	12463575,723	0,000	0,930
2270,400	13411685,292	12304363,854	0,000	0,917
2296,800	13255915,121	12275477,634	0,000	0,926
2323,200	13351183,803	12423916,940	0,000	0,931
2349,600	13411425,386	12349196,860	0,000	0,921
2376,000	13329409,955	12256109,818	0,000	0,919
2402,400	13476891,571	12407947,518	0,000	0,921
2428,800	13276224,664	12436623,719	0,000	0,937
2455,200	13215781,630	12182800,210	0,000	0,922
2481,600	13338205,299	12429457,958	0,000	0,932
2508,000	13375049,524	12297084,275	0,000	0,919
2534,400	13315367,082	12434461,309	0,000	0,934
2560,800	13279786,975	12319065,904	0,000	0,928
2587,200	13309201,578	12273257,810	0,000	0,922
2613,600	13376632,490	12270083,776	0,000	0,917
