0,000	213585,835	250463,965	1,000	1,173
13,200	449374,891	452442,920	1,000	1,007
26,400	433872,908	453296,799	1,000	1,045
39,600	474334,127	465068,636	1,000	0,980
52,800	448721,523	438480,900	1,000	0,977
66,000	427482,656	454102,992	1,000	1,062
79,200	442861,029	427503,683	1,000	0,965
92,400	438647,143	439139,664	1,000	1,001
105,600	464879,181	441839,983	1,000	0,950
118,800	409221,547	428169,718	1,000	1,046
132,000	437739,153	456683,022	1,000	1,043
145,200	226511,980	222393,580	1,000	0,982
158,400	247787,703	220141,967	1,000	0,888
171,600	256527,679	245262,991	1,000	0,956
184,800	245340,630	231511,409	1,000	0,944
198,000	234961,911	240114,585	1,000	1,022
211,200	251294,909	227752,005	1,000	0,906
224,400	245018,227	232203,467	1,000	0,948
237,600	244312,533	216654,510	1,000	0,887
250,800	254829,867	237841,209	1,000	0,933
264,000	246811,313	210967,347	1,000	0,855
277,200	253258,991	228036,043	1,000	0,900
290,400	242636,909	245196,370	1,000	1,011
303,600	220258,648	232039,925	1,000	1,053
316,800	240413,703	222910,350	1,000	0,927
330,000	268702,410	224686,396	1,000	0,836
343,200	234499,465	214019,162	1,000	0,913
356,400	241695,769	193049,375	1,000	0,799
369,600	230338,983	216518,644	1,000	0,940
382,800	223929,884	219811,633	1,000	0,982
396,000	235986,458	219093,718	1,000	0,928
409,200	237076,742	224787,667	1,000	0,948
422,400	227352,615	225304,393	1,000	0,991
435,600	224870,870	215138,418	1,000	0,957
448,800	223810,617	210494,653	1,000	0,941
462,000	225561,032	206506,790	1,000	0,916
475,200	232774,316	204759,902	1,000	0,880
488,400	235949,323	205751,904	1,000	0,872
501,600	229875,048	221683,510	1,000	0,964
514,800	242107,996	214467,759	1,000	0,886
528,000	233982,970	231934,979	1,000	0,991
541,200	237890,905	206995,982	1,000	0,870
554,400	214119,793	211546,238	1,000	0,988
567,600	225806,163	225294,130	1,000	0,998
580,800	230823,188	201650,412	1,000	0,874
594,000	243818,473	203865,025	1,000	0,836
607,200	222920,559	201812,608	1,000	0,905
620,400	223822,782	205896,473	1,000	0,920
633,600	245639,903	206502,308	1,000	0,841
646,800	219157,276	215060,878	1,000	0,981
660,000	231440,920	180237,177	1,000	0,779
673,200	215099,279	206865,814	1,000	0,962
686,400	223410,435	203334,382	1,000	0,910
699,600	227039,366	228069,023	1,000	1,005
712,800	231587,681	194697,608	1,000	0,841
726,000	242173,773	216062,013	1,000	0,892
739,200	250681,394	214649,161	1,000	0,856
752,400	251301,323	218858,734	1,000	0,871
765,600	231431,488	213510,908	1,000	0,923
778,800	264299,391	207444,289	1,000	0,785
792,000	220266,044	214631,331	1,000	0,974
805,200	225566,289	205481,620	1,000	0,911
818,400	214085,368	206915,044	1,000	0,967
831,600	216580,065	213508,008	1,000	0,986
844,800	233636,942	200845,793	1,000	0,860
858,000	238316,764	203315,598	1,000	0,853
871,200	234209,516	197147,790	1,000	0,842
884,400	221888,585	196147,450	1,000	0,884
897,600	225547,617	215763,588	1,000	0,957
910,800	238576,270	201714,701	1,000	0,845
924,000	213678,757	200868,280	1,000	0,940
937,200	228596,863	196306,275	1,000	0,859
950,400	218023,060	187315,587	1,000	0,859
963,600	208490,206	217710,903	1,000	1,044
976,800	236168,535	197234,026	1,000	0,835
990,000	209425,821	222738,954	1,000	1,064
1003,200	208984,088	201300,849	1,000	0,963
1016,400	220623,429	206802,472	1,000	0,937
1029,600	221210,601	176149,183	1,000	0,796
1042,800	218717,764	185423,491	1,000	0,848
1056,000	199742,645	182841,345	1,000	0,915
1069,200	208040,191	185897,299	1,000	0,894
1082,400	221420,291	185542,003	1,000	0,838
1095,600	214621,551	173131,466	1,000	0,807
1108,800	213602,227	182868,094	1,000	0,856
1122,000	208892,243	197116,454	1,000	0,944
1135,200	220910,414	182804,655	1,000	0,828
1148,400	212045,179	183874,925	1,000	0,867
1161,600	211306,988	194422,894	1,000	0,920
1174,800	183286,113	205300,925	1,000	1,120
1188,000	219285,400	219285,400	1,000	1,000
1201,200	206861,305	198668,778	1,000	0,960
1214,400	214756,646	190036,456	1,000	0,885
1227,600	215280,821	166353,361	1,000	0,773
1240,800	207796,199	182205,534	1,000	0,877
1254,000	208846,851	195026,103	1,000	0,934
1267,200	185490,664	200350,413	1,000	1,080
1280,400	203805,720	182810,658	1,000	0,897
1293,600	216045,958	192495,924	1,000	0,891
1306,800	192059,315	178231,044	1,000	0,928
