0,000	340840,962	354212,255	0,984	1,039
6,600	455881,878	456328,655	0,981	1,001
13,200	480370,618	456833,777	0,978	0,951
19,800	497768,245	476357,916	0,976	0,957
26,400	370440,307	361270,908	0,973	0,975
33,000	340899,472	351643,270	0,971	1,032
39,600	358242,703	350061,750	0,969	0,977
46,200	386005,954	330589,944	0,968	0,856
52,800	377130,978	347416,788	0,966	0,921
59,400	377054,467	357549,933	0,965	0,948
66,000	356875,018	352361,592	0,964	0,987
72,600	365710,614	368792,443	0,963	1,008
79,200	354376,817	362586,204	0,962	1,023
85,800	361045,632	359471,737	0,962	0,996
92,400	343469,863	351146,853	0,962	1,022
99,000	372725,024	351818,059	0,962	0,944
105,600	359810,749	348008,076	0,962	0,967
112,200	376045,241	367347,008	0,963	0,977
118,800	351898,622	353449,428	0,963	1,004
125,400	365129,443	344132,907	0,964	0,942
132,000	332460,813	350909,768	0,965	1,055
138,600	359663,242	350390,952	0,966	0,974
145,200	356470,645	331887,181	0,967	0,931
151,800	355175,949	344492,669	0,969	0,970
158,400	359662,048	351909,761	0,970	0,978
165,000	358240,840	362387,170	0,972	1,012
171,600	343526,444	358884,615	0,973	1,045
178,200	372583,776	331478,296	0,975	0,890
184,800	358195,188	336144,794	0,976	0,938
191,400	351805,617	348225,021	0,978	0,990
198,000	343300,223	344811,200	0,980	1,004
204,600	340342,639	336774,115	0,982	0,990
211,200	361819,481	370504,308	0,983	1,024
217,800	330373,681	338080,037	0,985	1,023
224,400	354536,707	365290,839	0,987	1,030
231,000	367577,129	354764,803	0,988	0,965
237,600	359003,525	356440,771	0,990	0,993
244,200	346916,915	357685,348	0,991	1,031
250,800	325293,791	320647,585	0,992	0,986
257,400	346534,981	347044,113	0,994	1,001
264,000	342922,256	328051,204	0,995	0,957
270,600	356525,022	357104,397	0,996	1,002
277,200	341030,526	356919,647	0,997	1,047
283,800	335448,121	342620,236	0,998	1,021
290,400	342835,675	325925,531	0,999	0,951
297,000	369442,512	359743,767	0,999	0,974
303,600	364147,240	333848,461	1,000	0,917
310,200	354414,771	336497,603	1,000	0,949
316,800	327724,767	347185,791	1,000	1,059
323,400	351760,755	354318,831	1,001	1,007
330,000	333493,044	320508,711	1,001	0,961
336,600	332080,639	350508,866	1,001	1,055
343,200	323752,753	366343,339	1,001	1,132
349,800	312822,001	337909,316	1,000	1,080
356,400	339661,685	346317,142	1,000	1,020
363,000	347892,868	336095,010	1,000	0,966
369,600	330852,721	326234,861	0,999	0,986
376,200	350260,736	350770,416	0,999	1,001
382,800	342579,703	331319,340	0,998	0,967
389,400	360085,604	342149,297	0,997	0,950
396,000	333178,658	333705,043	0,997	1,002
402,600	328839,613	349330,946	0,996	1,062
409,200	329745,354	320068,155	0,995	0,971
415,800	326375,260	328398,025	0,994	1,006
422,400	351724,760	334157,672	0,994	0,950
429,000	368025,788	353191,549	0,993	0,960
435,600	330754,022	326140,992	0,992	0,986
442,200	352428,453	342204,671	0,991	0,971
448,800	335960,773	321614,616	0,990	0,957
455,400	334671,632	339380,923	0,989	1,014
462,000	336703,561	363357,579	0,988	1,079
468,600	370510,753	336617,249	0,988	0,909
475,200	363138,950	342139,126	0,987	0,942
481,800	345673,653	337490,270	0,986	0,976
488,400	369194,650	348215,773	0,985	0,943
495,000	345756,949	328328,506	0,985	0,950
501,600	327742,275	354884,802	0,984	1,083
508,200	321559,301	337941,813	0,984	1,051
514,800	344109,683	329770,354	0,983	0,958
521,400	357752,453	332620,116	0,983	0,930
528,000	335360,852	333374,620	0,982	0,994
534,600	360623,313	334560,289	0,982	0,928
541,200	324152,466	333876,111	0,982	1,030
547,800	350330,852	332404,201	0,982	0,949
554,400	323539,267	332240,711	0,981	1,027
561,000	331325,212	336958,035	0,981	1,017
567,600	318683,700	352067,149	0,981	1,105
574,200	339626,929	301722,446	0,981	0,888
580,800	334818,079	334308,867	0,981	0,998
587,400	334502,535	339178,665	0,981	1,014
594,000	304190,907	306760,662	0,982	1,008
600,600	351171,330	315848,128	0,982	0,899
607,200	318536,736	337501,693	0,982	1,060
613,800	343616,661	324692,807	0,982	0,945
620,400	347640,399	302071,814	0,983	0,869
627,000	337490,265	324176,826	0,983	0,961
633,600	310460,425	322246,419	0,983	1,038
640,200	321029,736	329208,227	0,984	1,025
646,800	343291,239	342374,661	0,984	0,997
653,400	323572,165	319987,957	0,984	0,989
