0,000	10285289,053	9664636,006	0,000	0,940
1689,600	10427369,791	10157046,382	0,000	0,974
3379,200	10235704,858	9297262,765	0,000	0,908
5068,800	9749882,395	8773121,820	0,000	0,900
6758,400	9215971,386	7888448,484	0,000	0,856
8448,000	8788418,780	7773033,149	0,000	0,884
10137,600	8589681,167	7602340,351	0,000	0,885
11827,200	8427812,087	7342093,296	0,000	0,871
13516,800	8090026,639	7334666,629	0,000	0,907
15206,400	8182338,017	7062860,456	0,000	0,863
16896,000	8106246,203	7057265,840	0,000	0,871
18585,600	8220836,749	7173743,988	0,000	0,873
20275,200	8008541,600	6953565,693	0,000	0,868
21964,800	8138583,979	7150296,111	0,000	0,879
23654,400	8126809,822	7047306,328	0,000	0,867
25344,000	7881969,510	7051751,362	0,000	0,895
27033,600	7975976,444	6847283,598	0,000	0,858
28723,200	8084725,430	6894996,933	0,000	0,853
30412,800	8065953,391	6952610,082	0,000	0,862
32102,400	8052932,972	6922762,642	0,000	0,860
33792,000	8115031,451	7068047,452	0,000	0,871
35481,600	8220768,980	6930772,598	0,000	0,843
37171,200	8224682,901	7115436,678	0,000	0,865
38860,800	8232354,027	7011102,849	0,000	0,852
40550,400	8261403,973	7045858,810	0,000	0,853
42240,000	8321967,566	7209187,503	0,000	0,866
43929,600	8345636,678	7235464,011	0,000	0,867
45619,200	8484259,696	7253249,663	0,000	0,855
47308,800	8416001,725	7322635,816	0,000	0,870
48998,400	8462520,722	7348694,984	0,000	0,868
50688,000	8393526,438	7440482,400	0,000	0,886
52377,600	8506517,795	7351850,616	0,000	0,864
54067,200	8541049,983	7364658,634	0,000	0,862
55756,800	8664755,878	7391177,346	0,000	0,853
57446,400	8604609,677	7455089,024	0,000	0,866
59136,000	8718863,802	7450564,511	0,000	0,855
60825,600	8757515,044	7741632,697	0,000	0,884
62515,200	8900516,862	7698338,751	0,000	0,865
64204,800	9024169,595	7701108,621	0,000	0,853
65894,400	9075865,608	7898977,819	0,000	0,870
67584,000	8988396,621	7779325,386	0,000	0,865
69273,600	9213960,593	8053125,441	0,000	0,874
70963,200	9282122,442	8184859,231	0,000	0,882
72652,800	9349163,667	7952343,192	0,000	0,851
74342,400	9303151,932	8112124,257	0,000	0,872
76032,000	9345572,332	8108953,744	0,000	0,868
77721,600	9445962,668	8283087,831	0,000	0,877
79411,200	9529247,384	8279036,953	0,000	0,869
81100,800	9683938,511	8210270,799	0,000	0,848
82790,400	9734233,317	8280626,019	0,000	0,851
84480,000	9650490,232	8328084,188	0,000	0,863
86169,600	9829184,060	8301514,108	0,000	0,845
87859,200	9767477,376	8322541,282	0,000	0,852
89548,800	9637323,039	8383366,790	0,000	0,870
91238,400	9802095,348	8240090,269	0,000	0,841
92928,000	9906267,156	8358302,205	0,000	0,844
94617,600	9893750,322	8454377,020	0,000	0,855
96307,200	9872514,798	8504227,116	0,000	0,861
97996,800	9844991,625	8551632,024	0,000	0,869
99686,400	10003985,318	8605049,159	0,000	0,860
101376,000	9999429,261	8550610,883	0,000	0,855
103065,600	10134092,115	8464467,644	0,000	0,835
104755,200	9917660,747	8571955,484	0,000	0,864
106444,800	9821057,923	8505283,318	0,000	0,866
108134,400	9933551,159	8564865,068	0,000	0,862
109824,000	9846160,939	8569805,874	0,000	0,870
111513,600	10086164,374	8565040,495	0,000	0,849
113203,200	9986623,986	8497303,931	0,000	0,851
114892,800	9966673,935	8705686,851	0,000	0,873
116582,400	10106595,249	8761085,070	0,000	0,867
118272,000	10107235,968	8649606,011	0,000	0,856
119961,600	9982995,241	8694755,361	0,000	0,871
121651,200	9991622,370	8595913,822	0,000	0,860
123340,800	10033793,982	8637176,931	0,000	0,861
125030,400	10249542,573	8746325,227	0,000	0,853
126720,000	10219628,215	8760407,031	0,000	0,857
128409,600	10179757,419	8813850,184	0,000	0,866
130099,200	10240002,961	8661948,602	0,000	0,846
131788,800	10135014,903	8740846,324	0,000	0,862
133478,400	10227098,025	8521047,471	0,000	0,833
135168,000	10076705,629	8501849,181	0,000	0,844
136857,600	10113079,289	8490152,021	0,000	0,840
138547,200	10222375,334	8685874,839	0,000	0,850
140236,800	10549121,755	9020673,796	0,000	0,855
141926,400	10576120,598	9033463,613	0,000	0,854
143616,000	10763415,159	9068270,704	0,000	0,843
145305,600	10724626,884	9032963,771	0,000	0,842
146995,200	10379142,831	8703376,351	0,000	0,839
148684,800	10139835,419	8507555,445	0,000	0,839
150374,400	10203966,375	8610183,829	0,000	0,844
152064,000	10269106,858	8778226,514	0,000	0,855
153753,600	10267635,042	8679862,756	0,000	0,845
155443,200	10558758,670	8927505,784	0,000	0,846
157132,800	10643652,005	9019196,779	0,000	0,847
158822,400	10555869,076	9097348,488	0,000	0,862
160512,000	10756645,045	9097366,807	0,000	0,846
162201,600	10657426,405	8997130,667	0,000	0,844
163891,200	10510728,036	8907261,939	0,000	0,847
165580,800	10783179,162	8961552,241	0,000	0,831
167270,400	10560517,007	9019544,142	0,000	0,854
168960,000	10750831,932	9012508,161	0,000	0,838
170649,600	10472144,677	8918243,081	0,000	0,852
172339,200	10641067,757	8924295,940	0,000	0,839
174028,800	10556700,412	8921497,777	0,000	0,845
175718,400	10458891,756	9004901,220	0,000	0,861
177408,000	10349557,973	8646174,810	0,000	0,835
179097,600	10643930,010	8811599,005	0,000	0,828
180787,200	10646317,721	8902975,679	0,000	0,836
182476,800	10385745,945	8949138,124	0,000	0,862
184166,400	10608742,721	8999005,919	0,000	0,848
185856,000	10602026,368	9015765,318	0,000	0,850
187545,600	10425581,209	8969098,135	0,000	0,860
189235,200	10577379,409	8994863,603	0,000	0,850
190924,800	10557401,270	8823461,109	0,000	0,836
192614,400	10610854,174	8803144,631	0,000	0,830
194304,000	10406851,348	8944582,577	0,000	0,859
195993,600	10515877,843	8739165,388	0,000	0,831
197683,200	10645862,363	8816088,909	0,000	0,828
199372,800	10402290,726	8766168,827	0,000	0,843
201062,400	10175908,150	8616005,578	0,000	0,847
202752,000	10195427,958	8494148,034	0,000	0,833
204441,600	10159677,527	8368861,889	0,000	0,824
206131,200	10075023,637	8514959,631	0,000	0,845
207820,800	9963661,248	8231134,734	0,000	0,826
209510,400	9967109,121	8317952,042	0,000	0,835
211200,000	10362837,958	8580543,541	0,000	0,828
212889,600	10373981,727	8813924,295	0,000	0,850
214579,200	10487326,021	8573562,111	0,000	0,818
216268,800	10224878,233	8522141,703	0,000	0,833
217958,400	10760794,367	9002563,499	0,000	0,837
219648,000	10689478,076	8969701,068	0,000	0,839
221337,600	10757984,498	8963371,845	0,000	0,833
223027,200	10677407,715	8986396,064	0,000	0,842
224716,800	10580778,693	8899042,548	0,000	0,841
226406,400	10624947,356	8854560,577	0,000	0,833
228096,000	10671476,780	8759709,950	0,000	0,821
229785,600	10424503,950	8844454,784	0,000	0,848
231475,200	10400046,641	8672569,135	0,000	0,834
233164,800	10375478,340	8674821,455	0,000	0,836
234854,400	10422433,764	8621704,903	0,000	0,827
236544,000	10484417,535	8584462,856	0,000	0,819
238233,600	10237877,725	8468948,232	0,000	0,827
239923,200	10147071,516	8514886,453	0,000	0,839
241612,800	10076548,781	8411600,171	0,000	0,835
243302,400	10354941,325	8500095,749	0,000	0,821
244992,000	10313792,798	8418001,017	0,000	0,816
246681,600	10133642,186	8571071,101	0,000	0,846
248371,200	9967841,108	8314815,497	0,000	0,834
250060,800	9913949,347	8321201,860	0,000	0,839
251750,400	9926821,001	8231260,241	0,000	0,829
253440,000	9645065,881	8051267,987	0,000	0,835
255129,600	9771445,782	8096902,216	0,000	0,829
256819,200	9750969,217	8141319,013	0,000	0,835
258508,800	9925815,596	8155376,097	0,000	0,822
260198,400	9708404,654	8074116,013	0,000	0,832
261888,000	9746263,826	8090996,514	0,000	0,830
263577,600	9601952,364	8010678,155	0,000	0,834
265267,200	9531711,746	7850551,495	0,000	0,824
266956,800	9229666,867	7746431,168	0,000	0,839
268646,400	9105641,137	7551848,983	0,000	0,829
