17529,600	37123670,799	37899264,689	0,000	1,021
17740,800	36914004,148	37816350,558	0,000	1,024
17952,000	36832663,122	37714237,061	0,000	1,024
18163,200	37178439,202	37763131,072	0,000	1,016
18374,400	37213759,726	37918226,292	0,000	1,019
18585,600	37010844,080	37981625,618	0,000	1,026
18796,800	36700804,666	38306174,680	0,000	1,044
19008,000	37307139,462	37968720,265	0,000	1,018
19219,200	37405101,943	37839594,545	0,000	1,012
19430,400	37449714,939	38331044,953	0,000	1,024
19641,600	37462682,907	38327956,351	0,000	1,023
19852,800	37488751,181	38562517,235	0,000	1,029
20064,000	37562722,465	38530560,242	0,000	1,026
20275,200	37769933,282	38470101,798	0,000	1,019
20486,400	37926607,751	38732341,675	0,000	1,021
20697,600	37706626,324	38924193,803	0,000	1,032
20908,800	38090274,424	38824810,080	0,000	1,019
21120,000	38027648,600	38930836,965	0,000	1,024
21331,200	38400093,616	38910263,998	0,000	1,013
21542,400	38153570,638	39073846,349	0,000	1,024
21753,600	38750921,960	40050847,095	0,000	1,034
21964,800	38707041,114	40060620,619	0,000	1,035
22176,000	38790527,161	39452502,225	0,000	1,017
22387,200	39075539,660	40114186,795	0,000	1,027
22598,400	38849784,730	39973113,082	0,000	1,029
22809,600	38671751,101	39674416,612	0,000	1,026
23020,800	39184283,146	39930005,344	0,000	1,019
23232,000	39011756,865	39653909,388	0,000	1,016
23443,200	38969425,493	40025721,659	0,000	1,027
23654,400	38809034,167	40147680,544	0,000	1,034
23865,600	38707879,155	39698202,579	0,000	1,026
24076,800	38952181,360	40349575,734	0,000	1,036
24288,000	39158999,166	40264506,628	0,000	1,028
24499,200	39416744,751	40560783,043	0,000	1,029
24710,400	39329328,506	40100327,468	0,000	1,020
24921,600	39279597,895	40108817,867	0,000	1,021
25132,800	38970128,923	39991754,591	0,000	1,026
25344,000	39125103,800	40243839,593	0,000	1,029
25555,200	39184577,284	40148554,928	0,000	1,025
25766,400	39163929,817	40122321,874	0,000	1,024
25977,600	39112454,519	40176232,078	0,000	1,027
26188,800	39113770,475	40104824,470	0,000	1,025
26400,000	39300163,679	40041816,643	0,000	1,019
26611,200	39269670,723	40545204,610	0,000	1,032
26822,400	39034722,923	40334983,850	0,000	1,033
27033,600	39163375,447	40464727,032	0,000	1,033
27244,800	39030506,918	40293350,704	0,000	1,032
27456,000	39296218,168	40581872,304	0,000	1,033
27667,200	39361606,887	40416413,729	0,000	1,027
27878,400	39288096,632	40347501,317	0,000	1,027
28089,600	39386640,155	40759908,426	0,000	1,035
28300,800	39458014,392	40652445,508	0,000	1,030
28512,000	39521065,123	40831278,735	0,000	1,033
28723,200	39731010,555	40936362,181	0,000	1,030
28934,400	39724024,388	40660431,198	0,000	1,024
29145,600	39449005,767	40694313,702	0,000	1,032
29356,800	39452919,806	40735915,707	0,000	1,033
29568,000	39915444,116	41226970,663	0,000	1,033
29779,200	39780880,097	40860402,499	0,000	1,027
29990,400	39834394,589	41196210,745	0,000	1,034
30201,600	39593294,617	41112226,871	0,000	1,038
30412,800	40043070,902	41278190,896	0,000	1,031
30624,000	39525080,873	40791499,356	0,000	1,032
30835,200	38367725,929	40166679,622	0,000	1,047
31046,400	38764039,092	39865812,087	0,000	1,028
31257,600	38654173,369	40208395,148	0,000	1,040
31468,800	38309818,616	39655033,206	0,000	1,035
31680,000	38400072,908	39759578,935	0,000	1,035
31891,200	38279917,306	39084404,844	0,000	1,021
32102,400	38072515,801	39689383,562	0,000	1,042
32313,600	38025301,787	39727409,247	0,000	1,045
32524,800	38379732,016	39444416,340	0,000	1,028
32736,000	38267093,072	39717825,432	0,000	1,038
32947,200	38670633,239	39918673,227	0,000	1,032
33158,400	38617866,167	39584369,306	0,000	1,025
33369,600	38684458,072	39966352,225	0,000	1,033
33580,800	38474145,363	39767627,536	0,000	1,034
