1848,000	7451544,314	7827969,133	0,000	1,051
1874,400	7569198,295	8017701,539	0,000	1,059
1900,800	7575450,853	7963979,280	0,000	1,051
1927,200	7576093,302	7859147,992	0,000	1,037
1953,600	7552310,330	7956297,862	0,000	1,053
1980,000	7193141,413	7554703,974	0,000	1,050
2006,400	7295657,228	7651474,221	0,000	1,049
2032,800	7383678,789	7631388,554	0,000	1,034
2059,200	7262561,406	7608150,590	0,000	1,048
2085,600	7223974,235	7730960,317	0,000	1,070
2112,000	7256130,325	7653611,683	0,000	1,055
2138,400	7558445,760	7892689,494	0,000	1,044
2164,800	7440253,596	7970126,014	0,000	1,071
2191,200	7505010,915	7929932,708	0,000	1,057
2217,600	7550255,824	7868659,499	0,000	1,042
2244,000	7442477,561	7898643,106	0,000	1,061
2270,400	7427679,359	7936097,418	0,000	1,068
2296,800	7584255,698	7852351,488	0,000	1,035
2323,200	7584355,820	7930239,858	0,000	1,046
2349,600	7423839,132	7867349,267	0,000	1,060
2376,000	7503753,897	7846413,881	0,000	1,046
2402,400	7388270,389	7793504,639	0,000	1,055
2428,800	7458192,202	7857570,152	0,000	1,054
2455,200	7397579,453	7809449,167	0,000	1,056
2481,600	7516177,980	7945458,091	0,000	1,057
2508,000	7537791,766	7839466,541	0,000	1,040
2534,400	7482655,766	7921495,193	0,000	1,059
2560,800	7363799,485	7828291,533	0,000	1,063
2587,200	7525318,017	7766605,917	0,000	1,032
2613,600	7415999,278	7751913,178	0,000	1,045
2640,000	7377702,689	7686071,724	0,000	1,042
2666,400	7552147,303	7832301,423	0,000	1,037
2692,800	7412789,062	7975896,373	0,000	1,076
2719,200	7434583,480	7805237,489	0,000	1,050
2745,600	7444702,813	7875617,603	0,000	1,058
2772,000	7460570,250	7971287,619	0,000	1,068
2798,400	7473893,364	7799272,751	0,000	1,044
2824,800	7499733,242	7778633,051	0,000	1,037
2851,200	7490566,067	7790294,682	0,000	1,040
2877,600	7567706,983	7875005,961	0,000	1,041
2904,000	7317100,849	7715615,494	0,000	1,054
2930,400	7640015,943	7866311,773	0,000	1,030
2956,800	7433156,186	7765619,857	0,000	1,045
2983,200	7589050,194	7785656,806	0,000	1,026
3009,600	7622601,090	8068191,078	0,000	1,058
3036,000	7467374,908	8059264,992	0,000	1,079
3062,400	7608727,313	7917084,308	0,000	1,041
3088,800	7521855,432	7901015,545	0,000	1,050
3115,200	7482342,035	7856193,965	0,000	1,050
3141,600	7471584,918	7937572,274	0,000	1,062
3168,000	7759825,778	7980668,849	0,000	1,028
3194,400	7524958,436	7798026,313	0,000	1,036
3220,800	7659802,086	7954204,515	0,000	1,038
3247,200	7548284,894	7899624,620	0,000	1,047
3273,600	7502795,297	7862691,478	0,000	1,048
3300,000	7525754,293	7887177,346	0,000	1,048
3326,400	7571435,983	7776378,040	0,000	1,027
3352,800	7761132,344	8045076,207	0,000	1,037
3379,200	7616547,456	7870118,042	0,000	1,033
3405,600	7641053,665	7925991,924	0,000	1,037
3432,000	7703779,161	7978548,610	0,000	1,036
3458,400	7447116,194	7915231,406	0,000	1,063
3484,800	7341828,389	7690870,774	0,000	1,048
3511,200	7430252,480	7753090,230	0,000	1,043
3537,600	7725951,529	7893557,418	0,000	1,022
3564,000	7684061,212	8097812,847	0,000	1,054
3590,400	7725295,507	7968571,686	0,000	1,031
3616,800	7557965,877	7957751,901	0,000	1,053
3643,200	7528955,797	7847023,973	0,000	1,042
3669,600	7606548,092	8016580,016	0,000	1,054
3696,000	7528537,124	7958096,448	0,000	1,057
3722,400	7602303,591	7903974,730	0,000	1,040
3748,800	7386649,578	7814676,550	0,000	1,058
3775,200	7566437,414	7817500,923	0,000	1,033
3801,600	7385875,249	7804826,520	0,000	1,057
3828,000	7616008,463	7793483,168	0,000	1,023
3854,400	7554894,260	7883319,785	0,000	1,043
3880,800	7517160,400	7876649,356	0,000	1,048
3907,200	7500685,089	7726365,077	0,000	1,030
3933,600	7497089,581	7807216,663	0,000	1,041
