2812,000	21541608,602	21160517,977	0,982	0,982
2814,000	23629770,781	23053635,743	0,980	0,976
2816,000	24357648,894	23835444,588	0,978	0,979
2818,000	24257360,984	23591451,634	0,975	0,973
2820,000	24125104,070	23546529,182	0,971	0,976
2822,000	24083079,949	23408404,375	0,967	0,972
2824,000	24292196,060	23459101,680	0,963	0,966
2826,000	24233353,916	23230389,626	0,958	0,959
2828,000	24085837,460	23172061,948	0,952	0,962
2830,000	24183759,831	22816049,405	0,946	0,943
2832,000	24149204,870	22736266,410	0,939	0,941
2834,000	24197310,941	22592541,876	0,931	0,934
2836,000	24300174,055	22404378,168	0,924	0,922
2838,000	24337776,240	22586007,344	0,918	0,928
2840,000	24122371,525	22120167,878	0,913	0,917
2842,000	24208447,244	21871998,238	0,911	0,903
2844,000	23884667,699	21800728,126	0,911	0,913
2846,000	23977739,397	22012301,802	0,913	0,918
2848,000	23816653,754	21867591,204	0,917	0,918
2850,000	23833751,468	22215703,634	0,922	0,932
2852,000	24101808,537	22084892,792	0,928	0,916
2854,000	24049397,892	22339170,319	0,933	0,929
2856,000	24275900,946	22436437,340	0,937	0,924
2858,000	24116971,688	22705386,041	0,941	0,941
2860,000	23892935,266	22667994,798	0,943	0,949
2862,000	23065205,092	22224824,606	0,944	0,964
2864,000	23573008,783	22319032,357	0,944	0,947
2866,000	23503300,972	22040911,532	0,942	0,938
2868,000	23217447,086	21890561,984	0,940	0,943
2870,000	23297060,781	21668094,470	0,936	0,930
2872,000	23113486,144	21477392,999	0,931	0,929
2874,000	22770806,520	21214331,213	0,926	0,932
2876,000	22840910,512	20978004,810	0,923	0,918
2878,000	22715616,933	21189674,452	0,923	0,933
2880,000	22753809,150	21026877,369	0,925	0,924
2882,000	22697331,210	21159267,603	0,931	0,932
2884,000	23199744,055	21577113,365	0,938	0,930
2886,000	22917708,377	21414178,234	0,946	0,934
2888,000	22790987,198	21966550,038	0,953	0,964
2890,000	22739699,050	21841164,603	0,960	0,960
2892,000	22668642,927	22027618,005	0,966	0,972
2894,000	22659595,198	21939216,941	0,971	0,968
2896,000	22033641,269	21163500,854	0,975	0,961
2898,000	22463453,622	21876293,957	0,978	0,974
2900,000	22481474,633	22000119,089	0,981	0,979
2902,000	22653658,756	22044026,882	0,984	0,973
2904,000	22554079,631	22178994,920	0,986	0,983
2906,000	22303715,277	22086947,026	0,987	0,990
2908,000	22379113,342	22221825,603	0,989	0,993
2910,000	22432480,254	22444259,974	0,990	1,001
2912,000	22265776,869	22383080,698	0,991	1,005
2914,000	22165008,050	22237957,828	0,992	1,003
2916,000	22140058,231	22088042,283	0,993	0,998
2918,000	22255029,919	22148875,340	0,994	0,995
2920,000	22348973,842	22121866,736	0,995	0,990
2922,000	22479944,171	22332855,325	0,995	0,993
2924,000	22365084,680	22302551,773	0,996	0,997
2926,000	22603613,777	22343014,473	0,996	0,988
2928,000	22078302,497	22017665,320	0,997	0,997
2930,000	22219119,249	22042712,649	0,997	0,992
2932,000	22284978,848	22115298,829	0,998	0,992
2934,000	22514474,479	22043191,821	0,998	0,979
2936,000	22334026,925	22184916,980	0,998	0,993
2938,000	22192807,367	22410210,580	0,999	1,010
2940,000	22098152,015	22042191,204	0,999	0,997
2942,000	22303233,401	22444020,269	0,999	1,006
2944,000	22251964,333	22309828,712	0,999	1,003
2946,000	22192887,137	22343843,016	0,999	1,007
2948,000	22321110,045	22171705,230	1,000	0,993
2950,000	22153156,705	22282930,068	1,000	1,006
2952,000	22214461,294	22199787,787	1,000	0,999
2954,000	22290976,244	22333657,297	1,000	1,002
