0,000	12787682,523	14115593,319	1,100	1,104
6,600	12760696,703	13854430,192	1,086	1,086
13,200	12579444,623	13816650,709	1,064	1,098
19,800	12776360,622	13482770,625	1,035	1,055
26,400	12667216,186	13098885,744	1,001	1,034
33,000	12834381,880	12853668,035	0,966	1,002
39,600	12506687,102	12389491,286	0,931	0,991
46,200	12634083,000	11838878,593	0,898	0,937
52,800	12628527,368	11424771,121	0,870	0,905
59,400	12665767,248	11303199,953	0,849	0,892
66,000	12802573,624	10625989,389	0,835	0,830
72,600	12731065,934	10684955,899	0,829	0,839
79,200	12610870,860	10566163,513	0,832	0,838
85,800	12619865,428	10567537,873	0,843	0,837
92,400	12540121,253	10631632,025	0,860	0,848
99,000	12638638,717	10769976,169	0,884	0,852
105,600	12736927,349	11192814,533	0,911	0,879
112,200	12644231,671	11574526,598	0,941	0,915
118,800	12483464,050	11876447,447	0,970	0,951
125,400	12640207,212	12333808,580	0,998	0,976
132,000	12576677,323	12640992,337	1,022	1,005
138,600	12686880,159	12979175,573	1,040	1,023
145,200	12628832,030	13132540,725	1,053	1,040
151,800	12555386,968	13416351,949	1,058	1,069
158,400	12704809,327	13472576,588	1,056	1,060
165,000	12650804,350	13341128,037	1,048	1,055
171,600	12659778,493	13236643,609	1,034	1,046
178,200	12685453,139	13199812,118	1,015	1,041
184,800	12391545,332	12709066,598	0,992	1,026
191,400	12632599,568	12624894,633	0,968	0,999
198,000	12605043,329	12136521,369	0,943	0,963
204,600	12628377,485	11662468,953	0,920	0,924
211,200	12551910,426	11331011,777	0,900	0,903
217,800	12424486,968	11229997,399	0,884	0,904
224,400	12604347,216	10845805,638	0,873	0,860
231,000	12528349,854	11023120,537	0,868	0,880
237,600	12368853,355	10674807,335	0,868	0,863
244,200	12499579,451	10893176,706	0,875	0,871
250,800	12454075,258	10965070,116	0,886	0,880
257,400	12590826,884	11035890,500	0,902	0,877
264,000	12554806,797	11344841,838	0,920	0,904
270,600	12647806,362	11725395,849	0,940	0,927
277,200	12507187,813	11667544,838	0,961	0,933
283,800	12604848,845	12124374,853	0,980	0,962
290,400	12355436,976	12388734,733	0,998	1,003
297,000	12499269,831	12332712,970	1,011	0,987
303,600	12521839,866	12634133,147	1,021	1,009
310,200	12463907,380	12780518,746	1,026	1,025
316,800	12456204,426	12620357,863	1,026	1,013
323,400	12343927,299	12621914,785	1,021	1,023
330,000	12403601,728	12537555,686	1,012	1,011
336,600	12355208,169	12555860,206	0,999	1,016
343,200	12771175,256	12576149,922	0,984	0,985
349,800	12519871,266	12265007,763	0,967	0,980
356,400	12530651,366	12046533,752	0,950	0,961
363,000	12384831,090	11807117,621	0,934	0,953
369,600	12270959,925	11596789,175	0,919	0,945
376,200	12252080,829	11324902,281	0,907	0,924
382,800	12395442,879	11058574,065	0,899	0,892
389,400	12540715,516	11185094,091	0,895	0,892
396,000	12436369,896	11083602,273	0,894	0,891
402,600	12238917,157	11098931,718	0,898	0,907
409,200	12355578,935	11243387,985	0,905	0,910
415,800	12377717,036	11167703,074	0,915	0,902
422,400	12447146,164	11315749,102	0,928	0,909
429,000	12221590,237	11335821,033	0,942	0,928
435,600	12364461,624	11456261,168	0,956	0,927
442,200	12163667,793	11799541,966	0,970	0,970
448,800	12235824,371	11816573,829	0,982	0,966
455,400	12107020,041	11946992,900	0,992	0,987
462,000	12173913,237	12109537,001	0,999	0,995
468,600	12221856,864	12138057,925	1,003	0,993
475,200	12204515,763	12311204,364	1,004	1,009
481,800	12267880,641	12350428,510	1,001	1,007
488,400	12288160,487	12197897,144	0,996	0,993
495,000	12274060,371	12166638,168	0,987	0,991
501,600	12286384,060	12003152,319	0,977	0,977
508,200	11860304,831	11723839,038	0,966	0,988
514,800	12161867,907	11860882,814	0,954	0,975
521,400	12319009,512	11705871,261	0,942	0,950
528,000	12258894,755	11688362,254	0,932	0,953
534,600	12256391,614	11238112,221	0,923	0,917
541,200	12223534,995	11328654,906	0,917	0,927
547,800	12257082,710	11256434,068	0,913	0,918
554,400	12261857,305	11181273,013	0,912	0,912
561,000	12270180,689	11209203,187	0,914	0,914
567,600	12269434,407	11257576,204	0,919	0,918
574,200	12133646,895	11280177,582	0,925	0,930
580,800	12509443,442	11370896,767	0,934	0,909
587,400	12331331,578	11426595,434	0,943	0,927
594,000	12407881,677	11688187,483	0,953	0,942
600,600	12601658,058	11917720,408	0,963	0,946
607,200	12452844,003	11967384,127	0,972	0,961
613,800	12639377,162	12160571,435	0,979	0,962
620,400	12603723,573	12060240,256	0,984	0,957
627,000	12657347,801	12471229,237	0,988	0,985
633,600	12680090,197	12404184,562	0,989	0,978
640,200	12573417,699	12445938,378	0,987	0,990
646,800	12667707,902	12517499,551	0,984	0,988
653,400	12623070,216	12543539,354	0,979	0,994
