0,000	786854,297	837057,240	1,000	1,064
13,200	414065,895	380243,681	1,000	0,918
26,400	551346,097	528309,352	1,000	0,958
39,600	513175,468	480365,048	1,000	0,936
52,800	547523,691	489679,658	1,000	0,894
66,000	579338,631	502059,807	1,000	0,867
79,200	549762,785	512975,684	1,000	0,933
92,400	578109,374	546049,641	1,000	0,945
105,600	798006,783	769653,829	1,000	0,964
118,800	804199,521	792930,483	1,000	0,986
132,000	837138,396	785361,924	1,000	0,938
145,200	830862,379	847254,238	1,000	1,020
158,400	834550,010	817131,532	1,000	0,979
171,600	854871,684	818705,565	1,000	0,958
184,800	833796,646	813310,242	1,000	0,975
198,000	832214,125	835286,916	1,000	1,004
211,200	890745,827	878452,613	1,000	0,986
224,400	818149,338	781798,522	1,000	0,956
237,600	844742,230	859689,412	1,000	1,018
250,800	836800,576	770330,580	1,000	0,921
264,000	782976,853	776324,108	1,000	0,992
277,200	777941,547	805264,875	1,000	1,035
290,400	823992,997	786631,824	1,000	0,955
303,600	789965,426	755973,799	1,000	0,957
316,800	868999,648	824474,931	1,000	0,949
330,000	850639,679	838356,074	1,000	0,986
343,200	859847,466	827603,186	1,000	0,963
356,400	822284,446	811518,877	1,000	0,987
369,600	853482,784	901069,054	1,000	1,056
382,800	854120,700	824898,083	1,000	0,966
396,000	817119,476	823102,047	1,000	1,007
409,200	741222,226	763761,118	1,000	1,030
422,400	828624,477	796340,406	1,000	0,961
435,600	868945,936	816860,749	1,000	0,940
448,800	798278,489	808298,721	1,000	1,013
462,000	863566,167	831188,759	1,000	0,963
475,200	852512,230	829485,189	1,000	0,973
488,400	810659,175	799829,758	1,000	0,987
501,600	797703,473	764423,161	1,000	0,958
514,800	876333,520	839456,832	1,000	0,958
528,000	877341,973	880416,769	1,000	1,004
541,200	904130,519	841194,439	1,000	0,930
554,400	860204,150	795176,813	1,000	0,924
567,600	815396,994	788251,240	1,000	0,967
580,800	837984,545	816945,616	1,000	0,975
594,000	849271,622	817001,349	1,000	0,962
607,200	826830,190	850892,741	1,000	1,029
620,400	826270,162	850331,312	1,000	1,029
633,600	829942,039	829426,226	1,000	0,999
646,800	868032,352	824016,561	1,000	0,949
660,000	863102,641	797576,462	1,000	0,924
673,200	887187,564	807837,263	1,000	0,911
686,400	901739,436	836633,746	1,000	0,928
699,600	935543,317	865940,532	1,000	0,926
712,800	900438,441	850755,546	1,000	0,945
726,000	851626,443	844905,603	1,000	0,992
739,200	843248,020	859881,125	1,000	1,020
752,400	820823,526	809558,325	1,000	0,986
765,600	812639,739	834132,730	1,000	1,026
778,800	881647,879	818673,030	1,000	0,929
792,000	890642,290	873218,908	1,000	0,980
805,200	813863,547	781083,643	1,000	0,960
818,400	835781,963	857304,246	1,000	1,026
831,600	851167,723	811245,244	1,000	0,953
844,800	824271,130	841678,098	1,000	1,021
858,000	867423,838	811793,331	1,000	0,936
871,200	780701,186	764726,443	1,000	0,980
884,400	747137,821	716841,510	1,000	0,959
897,600	806611,138	789656,891	1,000	0,979
910,800	807810,306	790405,014	1,000	0,978
924,000	852810,021	796980,416	1,000	0,935
937,200	849656,639	777912,411	1,000	0,916
950,400	842311,344	789058,833	1,000	0,937
963,600	804013,650	775685,174	1,000	0,965
976,800	791936,254	777509,309	1,000	0,982
990,000	831088,442	761489,903	1,000	0,916
1003,200	831771,406	771780,096	1,000	0,928
1016,400	815333,612	801068,017	1,000	0,983
1029,600	870721,871	826902,238	1,000	0,950
1042,800	871437,378	808274,858	1,000	0,928
1056,000	805108,769	787183,320	1,000	0,978
1069,200	821272,922	786455,866	1,000	0,958
1082,400	828286,137	741718,198	1,000	0,895
1095,600	787816,461	807793,601	1,000	1,025
1108,800	831969,714	788451,298	1,000	0,948
1122,000	765739,225	734599,163	1,000	0,959
1135,200	819461,129	786805,144	1,000	0,960
1148,400	782265,148	748253,620	1,000	0,957
1161,600	802757,689	786886,842	1,000	0,980
1174,800	797284,221	744541,591	1,000	0,934
1188,000	746322,940	718681,350	1,000	0,963
1201,200	846952,815	795265,664	1,000	0,939
1214,400	806673,613	746881,831	1,000	0,926
1227,600	815946,948	784504,898	1,000	0,961
1240,800	840375,434	787083,333	1,000	0,937
1254,000	785283,244	741999,916	1,000	0,945
1267,200	815784,030	783541,624	1,000	0,960
1280,400	796702,274	716437,493	1,000	0,899
1293,600	823940,120	789609,282	1,000	0,958
1306,800	846041,973	758414,367	1,000	0,896
