0,000	37276415,045	38045490,910	0,000	1,021
3379,200	36709924,450	37204761,477	0,000	1,013
6758,400	36263464,753	36533528,388	0,000	1,007
10137,600	35638520,513	36528577,157	0,000	1,025
13516,800	34934366,515	35241241,570	0,000	1,009
16896,000	36451836,900	36415398,987	0,000	0,999
20275,200	36258121,831	36381603,593	0,000	1,003
23654,400	36019476,599	35860097,536	0,000	0,996
27033,600	35765347,241	35471696,043	0,000	0,992
30412,800	35471516,666	35040326,042	0,000	0,988
33792,000	35389638,793	35485783,697	0,000	1,003
37171,200	35414170,939	35410632,697	0,000	1,000
40550,400	35454732,159	35294548,182	0,000	0,995
43929,600	35326919,535	35140055,781	0,000	0,995
47308,800	35184900,220	35222686,043	0,000	1,001
50688,000	35375425,889	35591516,095	0,000	1,006
54067,200	35466157,014	35729476,790	0,000	1,007
57446,400	35912239,969	36315195,582	0,000	1,011
60825,600	36141294,702	36353399,906	0,000	1,006
64204,800	36047855,307	36321264,668	0,000	1,008
67584,000	36454123,919	36836393,286	0,000	1,010
70963,200	36441077,669	36797756,959	0,000	1,010
74342,400	36461841,029	37015362,448	0,000	1,015
77721,600	36327382,897	36785113,522	0,000	1,013
81100,800	36321405,248	37056462,840	0,000	1,020
84480,000	36539617,784	36979300,304	0,000	1,012
87859,200	36584190,656	37106895,335	0,000	1,014
91238,400	36781809,651	37453397,260	0,000	1,018
94617,600	37261222,380	37637121,742	0,000	1,010
97996,800	37288379,063	37918767,278	0,000	1,017
101376,000	37377730,090	37960823,607	0,000	1,016
104755,200	37224403,264	37845028,985	0,000	1,017
108134,400	37466894,227	38564214,869	0,000	1,029
111513,600	37899364,517	39028602,294	0,000	1,030
114892,800	37907290,055	39011669,461	0,000	1,029
118272,000	38261366,959	39261903,908	0,000	1,026
121651,200	38263369,360	39663605,263	0,000	1,037
125030,400	38384215,400	39593070,699	0,000	1,031
128409,600	38448606,689	39985842,288	0,000	1,040
131788,800	39169929,316	40570863,978	0,000	1,036
135168,000	38997732,037	39999010,029	0,000	1,026
138547,200	38915320,592	40450414,840	0,000	1,039
141926,400	39041740,011	40082647,568	0,000	1,027
145305,600	38982768,986	40542989,757	0,000	1,040
148684,800	39467698,161	40809281,053	0,000	1,034
152064,000	39431634,999	40827480,742	0,000	1,035
155443,200	39806096,489	41067825,771	0,000	1,032
158822,400	39816118,426	41160654,002	0,000	1,034
162201,600	39919212,827	41545549,350	0,000	1,041
165580,800	39900007,200	40972646,369	0,000	1,027
168960,000	39902958,145	41175388,135	0,000	1,032
172339,200	39786312,222	40657670,573	0,000	1,022
175718,400	39806619,769	41073548,587	0,000	1,032
179097,600	39820656,979	41334411,081	0,000	1,038
182476,800	39911462,188	41348538,137	0,000	1,036
185856,000	39598817,148	40817560,945	0,000	1,031
189235,200	39694891,817	41242301,613	0,000	1,039
192614,400	39839256,454	40895902,442	0,000	1,027
195993,600	39876891,290	40962234,471	0,000	1,027
199372,800	39501196,815	40637274,109	0,000	1,029
202752,000	39338911,630	40354593,720	0,000	1,026
206131,200	39673521,158	40856370,944	0,000	1,030
209510,400	39546689,625	40576379,275	0,000	1,026
212889,600	39400256,063	40857808,778	0,000	1,037
216268,800	39301756,585	40679133,761	0,000	1,035
219648,000	39653795,281	40811383,643	0,000	1,029
223027,200	38972605,225	40771754,717	0,000	1,046
226406,400	39229105,599	40379058,151	0,000	1,029
229785,600	38784118,600	40270946,542	0,000	1,038
233164,800	38748821,351	40019163,557	0,000	1,033
236544,000	38899864,130	40096187,138	0,000	1,031
239923,200	38255039,671	39653763,937	0,000	1,037
243302,400	38179553,064	39613440,666	0,000	1,038
246681,600	38221650,639	39805907,826	0,000	1,041
250060,800	38127097,531	39349996,459	0,000	1,032
253440,000	38104062,383	39561808,202	0,000	1,038
256819,200	38068607,169	39538462,377	0,000	1,039
260198,400	37819421,482	39262752,930	0,000	1,038
263577,600	37165560,734	38821393,257	0,000	1,045
266956,800	37178834,085	38731949,203	0,000	1,042
270336,000	36800334,258	38657422,796	0,000	1,050
273715,200	36907004,701	38391725,840	0,000	1,040
277094,400	37162568,047	38843461,434	0,000	1,045
280473,600	37118473,721	38633932,557	0,000	1,041
283852,800	37420902,258	38804206,731	0,000	1,037
287232,000	37205320,404	38437625,905	0,000	1,033
290611,200	37217410,994	38471704,342	0,000	1,034
293990,400	36832881,190	38336941,252	0,000	1,041
297369,600	36552169,925	38211521,654	0,000	1,045
300748,800	36277904,854	37540480,823	0,000	1,035
304128,000	36267544,798	37684261,263	0,000	1,039
307507,200	36169168,014	37502464,750	0,000	1,037
310886,400	35984734,386	37198168,972	0,000	1,034
314265,600	35982310,370	37478629,964	0,000	1,042
317644,800	36467454,279	37774567,871	0,000	1,036
321024,000	36645560,299	37951349,361	0,000	1,036
324403,200	37360094,854	38316955,470	0,000	1,026
327782,400	36692102,370	38496877,855	0,000	1,049
331161,600	37634190,579	38935177,262	0,000	1,035
334540,800	37502873,028	38701487,030	0,000	1,032
