2812,000	50704162,689	49407840,407	0,975	0,974
2814,000	53760472,905	52476149,258	0,973	0,976
2816,000	53014815,476	51407948,559	0,970	0,970
2818,000	52943938,559	50615841,196	0,968	0,956
2820,000	52268106,926	50304945,314	0,964	0,962
2822,000	52714123,191	50460340,683	0,961	0,957
2824,000	51985536,291	50049231,605	0,957	0,963
2826,000	52646687,063	50188594,876	0,953	0,953
2828,000	51529065,862	48870937,401	0,948	0,948
2830,000	51922009,694	49376726,677	0,943	0,951
2832,000	52418869,011	49157881,876	0,937	0,938
2834,000	51087807,155	48065728,135	0,931	0,941
2836,000	51174899,832	47453357,355	0,925	0,927
2838,000	51821114,096	47603487,399	0,918	0,919
2840,000	51441819,621	47072263,500	0,912	0,915
2842,000	51540155,270	46479517,537	0,905	0,902
2844,000	52457476,030	46817756,137	0,899	0,892
2846,000	52151513,943	47050836,294	0,895	0,902
2848,000	51507311,194	45825483,452	0,891	0,890
2850,000	52344131,270	46576843,029	0,889	0,890
2852,000	51341200,087	45604617,362	0,888	0,888
2854,000	50264298,383	44695144,086	0,889	0,889
2856,000	52317165,975	46838003,430	0,892	0,895
2858,000	51183356,381	45686041,723	0,895	0,893
2860,000	50840515,895	45744445,387	0,898	0,900
2862,000	51231829,528	46193725,486	0,901	0,902
2864,000	51028710,700	46277274,213	0,905	0,907
2866,000	50138877,635	45406624,654	0,907	0,906
2868,000	51216104,638	46592953,914	0,909	0,910
2870,000	51491029,460	46578593,369	0,909	0,905
2872,000	50802811,001	46387769,911	0,909	0,913
2874,000	50955153,998	45614693,617	0,909	0,895
2876,000	51056427,387	46719935,254	0,907	0,915
2878,000	51746815,636	46955190,681	0,906	0,907
2880,000	51669747,353	47136779,486	0,905	0,912
2882,000	52023854,436	46714969,381	0,905	0,898
2884,000	52188401,532	47256535,316	0,906	0,905
2886,000	52773015,078	47687578,223	0,909	0,904
2888,000	52391120,830	47329105,671	0,914	0,903
2890,000	51867459,883	48000768,046	0,920	0,925
2892,000	52414781,951	48444122,791	0,926	0,924
2894,000	51293312,506	48258800,542	0,933	0,941
2896,000	51219098,511	48310023,460	0,940	0,943
2898,000	51958062,660	49149708,911	0,946	0,946
2900,000	51710984,820	49085865,398	0,952	0,949
2902,000	51193723,519	49097261,332	0,957	0,959
2904,000	51800856,846	49806061,674	0,961	0,961
2906,000	52698070,260	50692626,912	0,965	0,962
2908,000	51437114,505	49804526,396	0,969	0,968
2910,000	51611664,479	49494723,196	0,972	0,959
2912,000	50190544,993	48583715,391	0,974	0,968
2914,000	50595076,358	49167547,319	0,977	0,972
2916,000	51105160,142	49527350,986	0,979	0,969
2918,000	50489122,373	49522660,770	0,981	0,981
2920,000	49960533,140	49050927,671	0,982	0,982
2922,000	50620803,002	49984880,634	0,984	0,987
2924,000	50600227,191	50229178,703	0,985	0,993
2926,000	50441829,692	49783307,906	0,986	0,987
2928,000	50115468,836	49386475,037	0,987	0,985
2930,000	49687879,794	48878021,185	0,988	0,984
2932,000	48954657,755	48781053,564	0,989	0,996
2934,000	50334973,774	50227079,375	0,990	0,998
2936,000	50223620,234	49868235,312	0,991	0,993
2938,000	49727111,478	49033243,661	0,991	0,986
2940,000	49768274,156	49363143,736	0,992	0,992
2942,000	49721090,724	49364574,936	0,993	0,993
2944,000	49599383,070	49611413,616	0,993	1,000
2946,000	50210287,958	49744159,509	0,994	0,991
2948,000	50552869,967	50097980,221	0,994	0,991
2950,000	50565832,038	50436960,074	0,994	0,997
2952,000	49967402,628	49344935,067	0,995	0,988
2954,000	49963212,555	50021028,520	0,995	1,001
2956,000	49607299,326	49768642,905	0,996	1,003
