0,000	33032823,378	31313918,442	0,000	0,948
422,400	33585466,539	31739016,300	0,000	0,945
844,800	33119004,937	31161628,333	0,000	0,941
1267,200	33484184,414	30819881,408	0,000	0,920
1689,600	33441594,236	31288853,453	0,000	0,936
2112,000	33381990,197	30977116,108	0,000	0,928
2534,400	33544072,725	30872227,424	0,000	0,920
2956,800	33287743,360	30242291,193	0,000	0,909
3379,200	33428452,182	31098328,008	0,000	0,930
3801,600	33644660,585	31051705,529	0,000	0,923
4224,000	33178183,343	30867158,602	0,000	0,930
4646,400	33151443,949	30379830,191	0,000	0,916
5068,800	32899515,074	30097524,275	0,000	0,915
5491,200	32984389,560	30149992,167	0,000	0,914
5913,600	32965125,549	30390851,340	0,000	0,922
6336,000	32961914,324	30239888,341	0,000	0,917
6758,400	32651832,338	30147736,150	0,000	0,923
7180,800	32801349,729	30233983,590	0,000	0,922
7603,200	33132209,743	30001783,412	0,000	0,906
8025,600	33021205,837	30537833,333	0,000	0,925
8448,000	32930396,474	30344445,097	0,000	0,921
8870,400	32948187,308	30467610,852	0,000	0,925
9292,800	32819953,533	29747135,401	0,000	0,906
9715,200	32680104,958	30085790,818	0,000	0,921
10137,600	32625812,524	30291939,703	0,000	0,928
10560,000	32880414,234	29964054,452	0,000	0,911
10982,400	32717304,589	30043573,052	0,000	0,918
11404,800	33083344,071	30321951,906	0,000	0,917
11827,200	32723313,745	30145370,877	0,000	0,921
12249,600	33101360,244	30481904,455	0,000	0,921
12672,000	33547657,740	30850495,940	0,000	0,920
13094,400	33073453,602	30583077,417	0,000	0,925
13516,800	33271525,538	30451160,078	0,000	0,915
13939,200	33366545,593	30466049,213	0,000	0,913
14361,600	33018163,069	30398233,191	0,000	0,921
14784,000	33444189,879	30561226,304	0,000	0,914
15206,400	33365380,096	30952937,338	0,000	0,928
15628,800	32793127,722	30392401,275	0,000	0,927
16051,200	32593499,461	30027647,179	0,000	0,921
16473,600	32970028,798	30321936,318	0,000	0,920
16896,000	33159001,680	30417527,852	0,000	0,917
17318,400	33387900,713	30618382,279	0,000	0,917
17740,800	33197093,278	30488925,585	0,000	0,918
18163,200	33231459,723	30584611,530	0,000	0,920
18585,600	33368625,568	30654767,921	0,000	0,919
19008,000	33647454,053	31128253,327	0,000	0,925
19430,400	33800054,077	30741140,765	0,000	0,909
19852,800	33700719,068	31196251,156	0,000	0,926
20275,200	33503380,042	30694901,473	0,000	0,916
20697,600	33626369,519	30580218,007	0,000	0,909
21120,000	32775527,422	30506119,960	0,000	0,931
21542,400	33157948,831	30336751,621	0,000	0,915
21964,800	32657569,404	30316630,934	0,000	0,928
22387,200	32941988,014	30600202,184	0,000	0,929
22809,600	32958665,855	30327845,510	0,000	0,920
23232,000	33013518,385	30351431,778	0,000	0,919
23654,400	33046392,124	30821877,517	0,000	0,933
24076,800	33299982,021	30761936,604	0,000	0,924
24499,200	33276023,651	30979536,741	0,000	0,931
24921,600	33333247,897	30765032,181	0,000	0,923
25344,000	33730955,894	30966459,802	0,000	0,918
25766,400	33101758,180	30696202,690	0,000	0,927
26188,800	33121079,107	30674240,095	0,000	0,926
26611,200	33568980,716	30810590,178	0,000	0,918
27033,600	33508112,262	31348985,321	0,000	0,936
27456,000	33530681,929	31248778,693	0,000	0,932
27878,400	33255447,596	30940999,157	0,000	0,930
28300,800	33499362,347	31454374,254	0,000	0,939
28723,200	33527793,842	31231405,070	0,000	0,932
29145,600	33642591,605	31374048,996	0,000	0,933
29568,000	33627836,623	31592594,553	0,000	0,939
29990,400	33977646,975	31444068,574	0,000	0,925
30412,800	33660120,426	31242449,763	0,000	0,928
30835,200	33707426,784	31490092,708	0,000	0,934
31257,600	33391541,830	31365382,227	0,000	0,939
31680,000	33212838,946	30952246,165	0,000	0,932
32102,400	33123740,958	31278005,254	0,000	0,944
32524,800	33321424,977	31248618,843	0,000	0,938
32947,200	33650545,153	31669013,765	0,000	0,941
33369,600	33517918,439	31528650,417	0,000	0,941
33792,000	33460324,921	31781341,869	0,000	0,950
34214,400	33954777,150	31666165,650	0,000	0,933
34636,800	33906200,541	32115992,470	0,000	0,947
35059,200	33520522,481	31747512,459	0,000	0,947
35481,600	33493732,595	31804176,195	0,000	0,950
35904,000	33553683,926	31643680,486	0,000	0,943
36326,400	33807271,916	31942985,184	0,000	0,945
36748,800	33635689,622	31972421,938	0,000	0,951
37171,200	34098676,786	32223874,522	0,000	0,945
37593,600	33993707,666	32609489,626	0,000	0,959
38016,000	33856383,670	31846166,459	0,000	0,941
38438,400	33653762,605	32480411,488	0,000	0,965
38860,800	33833939,689	32083150,911	0,000	0,948
39283,200	33923006,496	32449634,393	0,000	0,957
39705,600	34035307,665	32161178,419	0,000	0,945
40128,000	33542480,707	31912797,058	0,000	0,951
40550,400	33317500,245	31907396,203	0,000	0,958
40972,800	33722834,758	32003436,572	0,000	0,949
41395,200	33585459,894	31926926,206	0,000	0,951
41817,600	33513603,328	31715614,475	0,000	0,946
