0,000	6810917,951	7751752,322	1,080	1,138
6,600	7805635,001	8615005,259	1,066	1,104
13,200	7866933,503	8375001,738	1,019	1,065
19,800	6977885,599	7151990,014	0,968	1,025
26,400	6892685,339	6838871,493	0,939	0,992
33,000	6961632,771	6534052,091	0,942	0,939
39,600	6966724,956	6609773,138	0,968	0,949
46,200	6806754,055	6690513,168	1,000	0,983
52,800	6817925,198	6750375,164	1,021	0,990
59,400	6854571,113	6905728,120	1,023	1,007
66,000	6915966,196	6907211,143	1,009	0,999
72,600	6936858,716	6939622,638	0,990	1,000
79,200	6997283,103	6722759,008	0,975	0,961
85,800	6860810,046	6710607,729	0,972	0,978
92,400	6917715,464	6728193,710	0,978	0,973
99,000	6965213,573	6699780,645	0,990	0,962
105,600	6834759,705	6896044,474	1,000	1,009
112,200	6986471,720	6964615,478	1,003	0,997
118,800	6966510,688	7143019,321	1,000	1,025
125,400	7046000,192	7022872,206	0,993	0,997
132,000	6922841,248	7022888,495	0,987	1,014
138,600	6918472,561	6763987,083	0,984	0,978
145,200	7009497,483	6756743,095	0,985	0,964
151,800	6969049,928	6747557,985	0,989	0,968
158,400	6906783,705	6762674,875	0,993	0,979
165,000	6863980,840	6846331,401	0,995	0,997
171,600	7044796,198	6917160,683	0,995	0,982
178,200	6974623,672	6920213,213	0,993	0,992
184,800	6914090,337	6940265,651	0,991	1,004
191,400	7083632,928	6864707,163	0,989	0,969
198,000	6983749,441	6813745,570	0,989	0,976
204,600	6959150,074	6785008,310	0,990	0,975
211,200	6981115,041	6818375,355	0,991	0,977
217,800	7013677,541	6913069,597	0,993	0,986
224,400	7052262,044	6902680,612	0,993	0,979
231,000	6957716,793	6899839,785	0,992	0,992
237,600	6934169,873	7078605,909	0,991	1,021
244,200	6916587,747	7090213,158	0,991	1,025
250,800	6920967,348	6937172,736	0,990	1,002
257,400	6881799,400	6897151,383	0,990	1,002
264,000	6931511,726	6895054,783	0,991	0,995
270,600	6968708,532	6865673,467	0,992	0,985
277,200	6929821,249	6784105,911	0,992	0,979
283,800	6959392,673	6845220,425	0,992	0,984
290,400	6973714,813	6844658,989	0,991	0,981
297,000	6951656,507	6932390,814	0,991	0,997
303,600	6905875,992	6878876,552	0,991	0,996
310,200	6931618,454	6857900,846	0,991	0,989
316,800	7048429,455	6727976,729	0,991	0,955
323,400	6972382,578	6929733,573	0,991	0,994
330,000	7005421,573	6809637,106	0,991	0,972
336,600	7033255,805	6803265,321	0,991	0,967
343,200	7042374,986	6873715,643	0,991	0,976
349,800	6909295,506	6808989,218	0,991	0,985
356,400	6902064,875	6904627,643	0,991	1,000
363,000	6786685,283	6797316,798	0,991	1,002
369,600	6884144,335	6866762,707	0,991	0,997
376,200	7040965,958	6934198,507	0,991	0,985
382,800	6865569,656	6839404,946	0,991	0,996
389,400	6933440,159	6823887,517	0,991	0,984
396,000	6900415,195	7053032,287	0,991	1,022
402,600	6911538,715	6795880,826	0,991	0,983
409,200	7045129,167	6911410,540	0,991	0,981
415,800	6896832,341	6808350,106	0,991	0,987
422,400	6844830,159	7022325,956	0,991	1,026
429,000	6862785,634	6896468,561	0,991	1,005
435,600	6971209,864	6690075,897	0,991	0,960
442,200	6950787,420	6800876,811	0,991	0,978
448,800	7111821,226	6964266,872	0,991	0,979
455,400	6953856,622	6877410,547	0,991	0,989
462,000	7027753,891	6785549,304	0,991	0,966
468,600	6911546,744	7022940,530	0,991	1,016
475,200	6891884,040	6842880,226	0,991	0,993
481,800	6913378,077	6773259,440	0,991	0,980
488,400	6892534,164	6911778,777	0,991	1,003
495,000	6975526,822	6849459,541	0,991	0,982
501,600	6928526,854	6857794,750	0,991	0,990
508,200	6890491,123	6832612,649	0,991	0,992
514,800	7014081,106	6919114,177	0,991	0,986
521,400	6802820,945	6991911,107	0,991	1,028
528,000	7010022,879	6809003,749	0,991	0,971
534,600	6921699,322	6895040,156	0,991	0,996
541,200	6837298,750	6815277,695	0,991	0,997
547,800	7011168,530	6932385,714	0,991	0,989
554,400	6916417,291	6906576,318	0,991	0,999
561,000	6807770,502	6801093,230	0,991	0,999
567,600	6828123,047	6825733,761	0,991	1,000
574,200	6953555,577	6823667,277	0,991	0,981
580,800	6934963,559	6741323,348	0,991	0,972
587,400	6979241,538	6776181,297	0,991	0,971
594,000	6928725,300	6687282,823	0,991	0,965
600,600	6875564,780	6800289,922	0,991	0,989
607,200	6822130,328	6718749,883	0,991	0,985
613,800	6870347,107	6827236,902	0,991	0,994
620,400	6905656,867	6848502,250	0,991	0,992
627,000	6744573,128	6823367,183	0,991	1,012
633,600	6798977,656	6823043,004	0,991	1,004
640,200	6957944,737	6857979,810	0,991	0,986
646,800	6910584,893	6897789,989	0,991	0,998
653,400	6803801,894	6900612,428	0,991	1,014
