2750,000	5723559,007	5589045,835	0,985	0,976
2752,000	5747967,772	5677333,777	0,987	0,988
2754,000	5851520,565	5783676,453	0,988	0,988
2756,000	5814377,198	5795236,202	0,990	0,997
2758,000	5628594,987	5584226,613	0,992	0,992
2760,000	5872935,974	5828378,451	0,995	0,992
2762,000	5703255,157	5804756,408	0,997	1,018
2764,000	5803016,270	5770256,786	0,999	0,994
2766,000	5793289,571	5710750,735	1,001	0,986
2768,000	5809255,510	5743124,055	1,002	0,989
2770,000	5848423,370	5769571,299	1,003	0,987
2772,000	5729417,913	5694104,346	1,004	0,994
2774,000	5929705,700	5774967,811	1,005	0,974
2776,000	5812490,995	5855323,640	1,004	1,007
2778,000	5824600,287	5785428,011	1,004	0,993
2780,000	5903502,019	5751891,436	1,002	0,974
2782,000	5813785,912	5869581,073	1,001	1,010
2784,000	5783835,324	5797186,611	0,999	1,002
2786,000	5852669,136	5794302,333	0,997	0,990
2788,000	5824657,225	5974218,569	0,994	1,026
2790,000	5879088,729	5785956,701	0,992	0,984
2792,000	5859924,170	5898421,723	0,990	1,007
2794,000	5914470,226	5717783,892	0,988	0,967
2796,000	5841449,566	5805611,622	0,986	0,994
2798,000	5921379,446	5765216,256	0,984	0,974
2800,000	5871337,612	5772464,303	0,983	0,983
2802,000	5796357,440	5837803,999	0,981	1,007
2804,000	5856056,828	5789903,475	0,979	0,989
2806,000	5904088,241	5798555,985	0,978	0,982
2808,000	5991526,255	5741905,153	0,977	0,958
2810,000	5826417,067	5798758,889	0,976	0,995
2812,000	5847492,989	5880792,134	0,975	1,006
2814,000	5847517,419	5843481,484	0,974	0,999
2816,000	5829114,597	5719031,813	0,973	0,981
2818,000	5743903,674	5694072,868	0,972	0,991
2820,000	5796232,536	5634883,173	0,971	0,972
2822,000	5795598,765	5691664,728	0,971	0,982
2824,000	5725194,016	5697517,138	0,970	0,995
2826,000	5634675,182	5533773,172	0,969	0,982
2828,000	5711157,171	5412207,710	0,968	0,948
2830,000	5641343,841	5444103,683	0,968	0,965
2832,000	5630955,600	5531269,186	0,967	0,982
2834,000	5696773,644	5379650,882	0,967	0,944
2836,000	5685028,254	5384499,254	0,966	0,947
2838,000	5768018,331	5326561,103	0,965	0,923
2840,000	5622761,329	5268366,527	0,965	0,937
2842,000	5710092,374	5121487,362	0,964	0,897
2844,000	5671693,921	5008624,419	0,963	0,883
2846,000	5664838,662	4911516,086	0,962	0,867
2848,000	5755576,841	5067115,533	0,962	0,880
2850,000	5752387,226	4987464,012	0,961	0,867
2852,000	5877835,077	5171163,604	0,960	0,880
2854,000	5674811,331	5343530,057	0,959	0,942
2856,000	5855920,326	5346347,274	0,957	0,913
2858,000	5653859,050	5280557,119	0,956	0,934
2860,000	5618038,067	5300649,730	0,954	0,944
2862,000	5592977,988	5351428,318	0,953	0,957
2864,000	5708593,753	5400088,130	0,950	0,946
2866,000	5622921,396	5294901,197	0,948	0,942
2868,000	5684021,652	5431585,582	0,945	0,956
2870,000	5668052,759	5323941,423	0,941	0,939
2872,000	5705031,937	5245477,731	0,936	0,919
2874,000	5743181,345	5309598,402	0,931	0,925
2876,000	5641150,660	5230452,462	0,923	0,927
2878,000	5552942,667	5076289,340	0,915	0,914
2880,000	5491054,496	5123394,411	0,903	0,933
2882,000	5754007,240	4992409,582	0,890	0,868
2884,000	5683186,190	5049840,297	0,873	0,889
2886,000	5779388,731	4945114,261	0,854	0,856
2888,000	5751170,746	4760378,758	0,837	0,828
2890,000	5737092,345	4793206,383	0,823	0,835
2892,000	5735878,926	4787725,714	0,820	0,835
2894,000	5813620,846	4791160,962	0,827	0,824
2896,000	5785525,882	4799690,480	0,842	0,830
2898,000	5717509,813	4958771,053	0,860	0,867
2900,000	5765187,648	5037822,470	0,878	0,874
2902,000	5728086,233	5054223,874	0,894	0,882
2904,000	5698084,189	5222906,175	0,907	0,917
2906,000	5668131,071	5150845,325	0,917	0,909
2908,000	5789681,513	5324535,784	0,925	0,920
2910,000	5675203,816	5350359,909	0,932	0,943
2912,000	5751238,602	5432754,016	0,937	0,945
2914,000	5772311,211	5505004,309	0,941	0,954
2916,000	5716455,180	5511413,762	0,944	0,964
2918,000	5804203,725	5539376,456	0,947	0,954
2920,000	5639617,565	5630891,431	0,949	0,998
2922,000	5709450,049	5574173,904	0,951	0,976
2924,000	5776110,101	5665986,749	0,953	0,981
2926,000	5657840,378	5533510,158	0,954	0,978
2928,000	5778348,373	5575172,437	0,955	0,965
2930,000	5685432,758	5557059,725	0,956	0,977
2932,000	5670185,481	5586817,716	0,957	0,985
2934,000	5604460,869	5602429,490	0,958	1,000
2936,000	5729113,897	5647654,095	0,959	0,986
2938,000	5650565,476	5645456,541	0,959	0,999
2940,000	5581492,483	5568174,903	0,960	0,998
2942,000	5708302,100	5713960,845	0,960	1,001
2944,000	5722337,261	5643291,321	0,961	0,986
2946,000	5641398,468	5686989,060	0,961	1,008
2948,000	5691265,063	5656097,133	0,961	0,994
