0,000	38505743,939	36188534,602	0,000	0,940
26,400	40055301,377	37276642,671	0,000	0,931
52,800	40224871,968	38398069,569	0,000	0,955
79,200	40017856,556	37929960,745	0,000	0,948
105,600	36538848,723	34515818,436	0,000	0,945
132,000	38482591,184	36370185,292	0,000	0,945
158,400	38682627,799	36916829,551	0,000	0,954
184,800	38671530,328	36646952,754	0,000	0,948
211,200	38658742,716	36799217,256	0,000	0,952
237,600	38767020,774	37087364,521	0,000	0,957
264,000	38619685,286	36963757,193	0,000	0,957
290,400	38726721,054	37098661,127	0,000	0,958
316,800	39198274,844	37495536,047	0,000	0,957
343,200	38349509,527	37069265,053	0,000	0,967
369,600	38482875,926	37017260,740	0,000	0,962
396,000	38914293,838	37511597,935	0,000	0,964
422,400	38733458,271	37223017,857	0,000	0,961
448,800	38742477,444	37457529,879	0,000	0,967
475,200	38652727,443	37559404,870	0,000	0,972
501,600	38656568,431	37558306,281	0,000	0,972
528,000	38899040,246	37663479,526	0,000	0,968
554,400	38702030,018	37554810,483	0,000	0,970
580,800	38899758,509	37819694,096	0,000	0,972
607,200	38854552,104	37696816,265	0,000	0,970
633,600	39191187,958	38086916,784	0,000	0,972
660,000	39152814,355	37960228,295	0,000	0,970
686,400	39126866,648	38191131,964	0,000	0,976
712,800	39074439,577	38113240,052	0,000	0,975
739,200	38777228,190	38037507,479	0,000	0,981
765,600	38788157,091	37952432,933	0,000	0,978
792,000	38856167,965	38439311,129	0,000	0,989
818,400	39185415,192	38247597,231	0,000	0,976
844,800	38866797,262	38059937,865	0,000	0,979
871,200	38786912,948	38224227,629	0,000	0,985
897,600	38795139,958	38019248,328	0,000	0,980
924,000	38565786,790	37673257,247	0,000	0,977
950,400	38955052,759	38390827,232	0,000	0,986
976,800	38503395,556	38239138,168	0,000	0,993
1003,200	38747904,852	38035328,620	0,000	0,982
1029,600	38809888,087	38567584,745	0,000	0,994
1056,000	38861333,553	38549610,063	0,000	0,992
1082,400	39018235,543	38645882,010	0,000	0,990
1108,800	38950981,663	38382746,712	0,000	0,985
1135,200	39052921,376	38452754,043	0,000	0,985
1161,600	39017770,862	38753003,932	0,000	0,993
1188,000	38886194,451	38256478,730	0,000	0,984
1214,400	39239237,819	38761411,900	0,000	0,988
1240,800	38722684,539	38490960,569	0,000	0,994
1267,200	38955932,202	38545740,035	0,000	0,989
1293,600	38789224,423	38563961,592	0,000	0,994
1320,000	38832376,747	38655844,792	0,000	0,995
1346,400	38820865,476	38694598,940	0,000	0,997
1372,800	38904218,166	38393519,950	0,000	0,987
1399,200	38596850,939	38368566,298	0,000	0,994
1425,600	38143431,283	38137134,467	0,000	1,000
1452,000	38577657,659	38427007,045	0,000	0,996
1478,400	38427559,665	38279836,468	0,000	0,996
1504,800	38296039,406	37846004,618	0,000	0,988
1531,200	38543826,080	38136319,944	0,000	0,989
1557,600	38380772,954	38324494,312	0,000	0,999
1584,000	38499081,201	38064293,736	0,000	0,989
1610,400	38095910,464	37914400,761	0,000	0,995
1636,800	38196922,801	38098196,598	0,000	0,997
1663,200	38089782,461	38305059,243	0,000	1,006
1689,600	38466405,420	37843380,853	0,000	0,984
1716,000	38745916,719	38341006,648	0,000	0,990
1742,400	38549404,307	38067167,398	0,000	0,987
1768,800	38411289,010	38228305,068	0,000	0,995
1795,200	38418779,850	38074545,679	0,000	0,991
1821,600	38250978,554	38112571,802	0,000	0,996
1848,000	38533669,544	38414605,208	0,000	0,997
1874,400	38256186,347	38128752,544	0,000	0,997
1900,800	38611818,854	38515295,087	0,000	0,998
1927,200	38491067,637	38306157,991	0,000	0,995
1953,600	38990558,768	38560420,747	0,000	0,989
1980,000	38898910,426	38728686,411	0,000	0,996
2006,400	38420977,461	38342894,468	0,000	0,998
2032,800	38414243,176	38478697,360	0,000	1,002
2059,200	38534703,318	38069699,822	0,000	0,988
2085,600	38532491,299	38365237,843	0,000	0,996
2112,000	38543185,409	38661025,156	0,000	1,003
2138,400	38423212,130	38206077,927	0,000	0,994
2164,800	38546595,532	37993741,416	0,000	0,986
2191,200	38539084,186	38492328,143	0,000	0,999
2217,600	38529043,468	38576048,073	0,000	1,001
2244,000	38241792,035	38067061,552	0,000	0,995
2270,400	37791118,978	37990288,551	0,000	1,005
2296,800	38040097,118	38144572,646	0,000	1,003
2323,200	38408658,253	38122091,623	0,000	0,993
2349,600	37957822,308	37634402,432	0,000	0,991
2376,000	37861853,615	37695948,996	0,000	0,996
2402,400	38201334,069	37735287,892	0,000	0,988
2428,800	38031335,663	37542511,956	0,000	0,987
2455,200	37867206,339	37768798,551	0,000	0,997
2481,600	37944736,125	37691396,624	0,000	0,993
2508,000	37982338,460	37809101,704	0,000	0,995
2534,400	38486957,845	38407043,130	0,000	0,998
2560,800	38515345,730	38191639,066	0,000	0,992
2587,200	38392208,022	38435882,336	0,000	1,001
2613,600	38277813,559	38310775,401	0,000	1,001
2640,000	38198401,152	38189854,290	0,000	1,000
2666,400	38263090,302	38167075,413	0,000	0,997
2692,800	38303822,764	37800249,077	0,000	0,987
2719,200	38464903,850	38342795,636	0,000	0,997
2745,600	38368864,087	38512569,582	0,000	1,004
2772,000	38269398,941	38142013,359	0,000	0,997
2798,400	38057700,555	38419805,169	0,000	1,010
2824,800	38293122,297	38452046,592	0,000	1,004
2851,200	38164160,607	38058538,347	0,000	0,997
2877,600	38187884,203	38292433,107	0,000	1,003
2904,000	38373927,542	38095900,201	0,000	0,993
2930,400	38692319,404	38667761,759	0,000	0,999
2956,800	39047787,578	38997138,058	0,000	0,999
2983,200	38668402,536	39003844,544	0,000	1,009
3009,600	38980711,548	39233294,916	0,000	1,006
3036,000	39057937,909	39276128,501	0,000	1,006
3062,400	38903810,368	39208711,058	0,000	1,008
3088,800	39114172,816	39135408,779	0,000	1,001
3115,200	39281236,057	39405333,711	0,000	1,003
3141,600	39412402,021	39344734,101	0,000	0,998
3168,000	39132556,757	39515150,125	0,000	1,010
3194,400	39321130,414	39739131,872	0,000	1,011
3220,800	39345309,308	39459848,590	0,000	1,003
3247,200	39397856,640	39239789,723	0,000	0,996
3273,600	39217507,848	39029562,959	0,000	0,995
3300,000	39212869,229	39404186,232	0,000	1,005
3326,400	39043047,337	39222237,300	0,000	1,005
