0,000	79913,598	75815,465	1,000	0,949
528,000	528408,323	535575,794	1,000	1,014
1056,000	493807,910	436135,617	1,000	0,883
1584,000	486549,133	440804,538	1,000	0,906
2112,000	460595,522	437913,989	1,000	0,951
2640,000	462754,866	428969,578	1,000	0,927
3168,000	457180,962	391919,819	1,000	0,857
3696,000	440886,816	410168,516	1,000	0,930
4224,000	473134,060	386093,359	1,000	0,816
4752,000	428403,349	369343,815	1,000	0,862
5280,000	407421,149	352145,530	1,000	0,864
5808,000	407053,867	331051,958	1,000	0,813
6336,000	392708,158	301570,638	1,000	0,768
6864,000	302634,376	229408,122	1,000	0,758
7392,000	329724,944	279549,409	1,000	0,848
7920,000	363056,950	282150,042	1,000	0,777
8448,000	335384,780	250386,500	1,000	0,747
8976,000	332244,735	247263,801	1,000	0,744
9504,000	303642,028	243732,893	1,000	0,803
10032,000	312836,766	251907,838	1,000	0,805
10560,000	325229,784	249940,369	1,000	0,769
11088,000	300468,621	221640,397	1,000	0,738
11616,000	304616,206	217729,033	1,000	0,715
12144,000	298443,375	213978,269	1,000	0,717
12672,000	280115,348	224297,116	1,000	0,801
13200,000	292393,620	228785,184	1,000	0,782
13728,000	272411,427	206356,776	1,000	0,758
14256,000	264700,609	208381,330	1,000	0,787
14784,000	270279,177	208222,668	1,000	0,770
15312,000	268332,230	191007,485	1,000	0,712
15840,000	252434,456	178189,028	1,000	0,706
16368,000	219146,805	176136,685	1,000	0,804
16896,000	252931,274	150529,948	1,000	0,595
17424,000	221535,205	161023,274	1,000	0,727
17952,000	193297,116	146639,191	1,000	0,759
18480,000	220144,165	136694,167	1,000	0,621
19008,000	178656,049	134631,922	1,000	0,754
19536,000	186885,819	134148,177	1,000	0,718
20064,000	178397,997	132773,222	1,000	0,744
20592,000	178695,773	152582,637	1,000	0,854
21120,000	163340,197	135690,132	1,000	0,831
21648,000	166918,712	123908,983	1,000	0,742
22176,000	162491,236	125072,118	1,000	0,770
22704,000	176859,292	114317,745	1,000	0,646
23232,000	162000,446	127139,591	1,000	0,785
23760,000	148132,548	107126,998	1,000	0,723
24288,000	142504,500	104571,647	1,000	0,734
24816,000	138225,936	98293,999	1,000	0,711
25344,000	130586,662	89106,193	1,000	0,682
25872,000	117749,016	84472,120	1,000	0,717
26400,000	117276,512	95767,282	1,000	0,817
26928,000	136337,952	89183,472	1,000	0,654
27456,000	108549,090	80899,794	1,000	0,745
27984,000	120320,406	75776,256	1,000	0,630
28512,000	118802,100	85517,029	1,000	0,720
29040,000	105467,305	75260,650	1,000	0,714
29568,000	112637,370	91645,860	1,000	0,814
30096,000	110583,440	82425,619	1,000	0,745
30624,000	97879,802	76868,954	1,000	0,785
31152,000	100875,405	73224,279	1,000	0,726
31680,000	98387,346	77377,548	1,000	0,786
32208,000	90110,617	77310,813	1,000	0,858
32736,000	75254,392	78326,000	1,000	1,041
33264,000	86020,238	84996,188	1,000	0,988
33792,000	80897,825	80385,813	1,000	0,994
34320,000	88647,703	74812,512	1,000	0,844
34848,000	80374,360	82934,053	1,000	1,032
35376,000	66560,827	82945,030	1,000	1,246
35904,000	74813,693	70201,890	1,000	0,938
36432,000	80902,356	71685,632	1,000	0,886
36960,000	66554,026	69625,750	1,000	1,046
37488,000	68550,782	72131,793	1,000	1,052
38016,000	73465,519	60711,088	1,000	0,826
38544,000	79935,888	78911,069	1,000	0,987
39072,000	75777,169	80385,240	1,000	1,061
39600,000	71680,140	74240,145	1,000	1,036
40128,000	72198,948	67078,455	1,000	0,929
40656,000	73731,035	80387,309	1,000	1,090
41184,000	70087,763	73157,300	1,000	1,044
41712,000	74754,535	65026,205	1,000	0,870
42240,000	79870,484	62462,815	1,000	0,782
42768,000	77322,948	74250,513	1,000	0,960
43296,000	72758,740	74808,282	1,000	1,028
43824,000	68144,173	92737,559	1,000	1,361
44352,000	78855,562	73735,071	1,000	0,935
44880,000	89665,658	71732,526	1,000	0,800
45408,000	80891,341	85499,076	1,000	1,057
45936,000	72752,207	75313,905	1,000	1,035
46464,000	77826,928	79875,005	1,000	1,026
46992,000	84021,376	73774,866	1,000	0,878
47520,000	81912,233	69625,398	1,000	0,850
48048,000	82479,891	77869,214	1,000	0,944
48576,000	71687,194	68614,886	1,000	0,957
49104,000	60412,870	80891,808	1,000	1,339
49632,000	84991,255	77823,318	1,000	0,916
50160,000	82939,646	74748,076	1,000	0,901
50688,000	78844,422	79868,375	1,000	1,013
51216,000	80892,279	79356,350	1,000	0,981
51744,000	95258,110	86039,583	1,000	0,903
52272,000	74534,291	89849,556	1,000	1,205
