0,000	8338099,256	8942445,051	0,000	1,072
6758,400	8093274,012	8453137,666	0,000	1,044
13516,800	8632100,736	8381165,843	0,000	0,971
20275,200	8108972,123	7756028,746	0,000	0,956
27033,600	7833740,241	7350904,919	0,000	0,938
33792,000	7518269,063	7003373,081	0,000	0,932
40550,400	7261467,182	6717698,762	0,000	0,925
47308,800	7082843,771	6392500,479	0,000	0,903
54067,200	6918132,100	6344169,885	0,000	0,917
60825,600	6914238,764	6250718,406	0,000	0,904
67584,000	6800083,571	6177079,900	0,000	0,908
74342,400	6831600,214	6156887,490	0,000	0,901
81100,800	7131124,555	6201432,402	0,000	0,870
87859,200	7018861,603	6131869,060	0,000	0,874
94617,600	7093135,035	6230026,141	0,000	0,878
101376,000	7019895,112	6132321,216	0,000	0,874
108134,400	7074292,500	6074093,204	0,000	0,859
114892,800	7035225,285	6038237,813	0,000	0,858
121651,200	7057043,469	6280838,644	0,000	0,890
128409,600	7189306,114	6360381,657	0,000	0,885
135168,000	7305643,253	6491211,345	0,000	0,889
141926,400	7390209,888	6514132,300	0,000	0,881
148684,800	7307032,816	6475185,571	0,000	0,886
155443,200	7388605,927	6485047,147	0,000	0,878
162201,600	7630260,172	6617673,715	0,000	0,867
168960,000	7624737,918	6667248,212	0,000	0,874
175718,400	7622837,509	6606812,042	0,000	0,867
182476,800	7601648,191	6738058,776	0,000	0,886
189235,200	7794572,322	6795215,932	0,000	0,872
195993,600	7870321,728	6862479,697	0,000	0,872
202752,000	7874879,950	6863390,547	0,000	0,872
209510,400	7854811,196	6951354,827	0,000	0,885
216268,800	7850924,066	6880906,072	0,000	0,876
223027,200	7952303,989	6876378,441	0,000	0,865
229785,600	7841180,938	6825923,267	0,000	0,871
236544,000	7906817,596	6971859,472	0,000	0,882
243302,400	7882733,241	6865049,065	0,000	0,871
250060,800	7991250,204	6866713,264	0,000	0,859
256819,200	7955735,579	6963580,277	0,000	0,875
263577,600	7907658,345	7013945,240	0,000	0,887
270336,000	8009150,576	7166039,747	0,000	0,895
277094,400	8116793,125	7077128,417	0,000	0,872
283852,800	8108460,026	7067149,140	0,000	0,872
290611,200	8160009,746	7124412,228	0,000	0,873
297369,600	8045133,266	7104704,877	0,000	0,883
304128,000	8131813,592	7232424,554	0,000	0,889
310886,400	8278704,092	7245971,139	0,000	0,875
317644,800	8205767,534	7257193,196	0,000	0,884
324403,200	8251484,797	7309009,964	0,000	0,886
331161,600	8255855,792	7326138,421	0,000	0,887
337920,000	8274590,147	7287977,317	0,000	0,881
344678,400	8370801,593	7128977,807	0,000	0,852
351436,800	8243859,434	7200425,675	0,000	0,873
358195,200	8260970,948	7295495,370	0,000	0,883
364953,600	8369498,491	7343712,660	0,000	0,877
371712,000	8366342,327	7329902,248	0,000	0,876
378470,400	8395695,116	7282387,484	0,000	0,867
385228,800	8217146,015	7261865,068	0,000	0,884
391987,200	8469949,287	7412873,105	0,000	0,875
398745,600	8414582,079	7232544,267	0,000	0,860
405504,000	8608399,142	7369553,548	0,000	0,856
412262,400	8393462,132	7380837,371	0,000	0,879
419020,800	8399646,667	7502817,989	0,000	0,893
425779,200	8403061,087	7416044,329	0,000	0,883
432537,600	8407696,007	7377351,412	0,000	0,877
439296,000	8336075,158	7368278,439	0,000	0,884
446054,400	8381209,598	7472216,472	0,000	0,892
452812,800	8210903,646	7277218,480	0,000	0,886
459571,200	8313126,653	7189598,991	0,000	0,865
466329,600	8131829,165	7158636,964	0,000	0,880
473088,000	8063351,240	7158164,962	0,000	0,888
479846,400	8073836,995	7186535,253	0,000	0,890
486604,800	8197727,231	7255095,330	0,000	0,885
493363,200	8262255,558	7309112,362	0,000	0,885
500121,600	8199065,372	7172139,896	0,000	0,875
506880,000	8382418,758	7209548,566	0,000	0,860
513638,400	8112485,591	7143866,080	0,000	0,881
520396,800	8334040,706	7366562,310	0,000	0,884
527155,200	8352138,584	7324067,979	0,000	0,877
533913,600	8175522,155	7253060,867	0,000	0,887
540672,000	8287760,789	7252123,859	0,000	0,875
547430,400	8128248,381	7288962,756	0,000	0,897
554188,800	8183329,959	7333413,934	0,000	0,896
560947,200	8068139,862	7125121,375	0,000	0,883
567705,600	8226414,379	7148346,231	0,000	0,869
574464,000	7976373,094	7101644,708	0,000	0,890
581222,400	8103117,217	6998098,672	0,000	0,864
587980,800	7935189,970	7002420,891	0,000	0,882
594739,200	7974302,737	6920754,146	0,000	0,868
601497,600	7960566,615	7006830,140	0,000	0,880
608256,000	7880273,354	7083576,342	0,000	0,899
615014,400	7956817,330	7033396,275	0,000	0,884
621772,800	7903821,455	7048432,221	0,000	0,892
628531,200	7854271,052	6875968,055	0,000	0,875
635289,600	7923912,456	6948674,726	0,000	0,877
642048,000	7894208,171	6932240,500	0,000	0,878
648806,400	7923374,796	6932775,519	0,000	0,875
655564,800	7838339,696	6850775,410	0,000	0,874
662323,200	7792582,266	6789642,222	0,000	0,871
669081,600	7673865,285	6712442,410	0,000	0,875
675840,000	7638182,363	6756175,178	0,000	0,885
