2814,000	85717452,420	84759564,611	0,992	0,989
2816,000	89027025,149	87845352,003	0,991	0,987
2818,000	89432569,335	88663905,009	0,990	0,991
2820,000	89651816,867	88885246,727	0,988	0,991
2822,000	89879355,355	89120115,372	0,987	0,992
2824,000	89959221,740	88667747,055	0,985	0,986
2826,000	89336283,302	88420986,845	0,983	0,990
2828,000	89970885,720	87687803,428	0,980	0,975
2830,000	90141134,934	87678116,914	0,977	0,973
2832,000	89996439,049	87699682,458	0,974	0,974
2834,000	89769986,259	87190312,478	0,970	0,971
2836,000	89718986,962	86517756,466	0,966	0,964
2838,000	89042501,213	86328590,855	0,961	0,970
2840,000	89051674,382	85471198,590	0,956	0,960
2842,000	89555575,674	84263107,800	0,950	0,941
2844,000	88620009,698	84052661,758	0,944	0,948
2846,000	89433930,803	83683431,155	0,938	0,936
2848,000	89737414,441	83002983,111	0,932	0,925
2850,000	89769488,093	83133568,897	0,928	0,926
2852,000	90017506,896	83193558,880	0,925	0,924
2854,000	89718418,376	83233439,351	0,925	0,928
2856,000	89385039,020	83000259,355	0,927	0,929
2858,000	88691051,891	83404011,734	0,931	0,940
2860,000	88890705,690	83577044,401	0,936	0,940
2862,000	88586797,383	83130422,372	0,942	0,938
2864,000	88690650,874	83762022,213	0,948	0,944
2866,000	88244247,836	83860608,224	0,954	0,950
2868,000	87872003,537	83749530,592	0,959	0,953
2870,000	87742128,225	84370784,951	0,964	0,962
2872,000	87359773,151	84326405,682	0,968	0,965
2874,000	88024420,115	85081249,476	0,971	0,967
2876,000	87831352,588	85553454,436	0,973	0,974
2878,000	88167869,512	86249007,784	0,976	0,978
2880,000	87687650,111	85800252,633	0,977	0,978
2882,000	87240687,125	85774021,704	0,979	0,983
2884,000	87282888,297	85888927,188	0,979	0,984
2886,000	87343121,207	86128555,144	0,979	0,986
2888,000	87501346,941	85590419,742	0,979	0,978
2890,000	86956330,193	85456947,523	0,978	0,983
2892,000	87270164,651	85437935,086	0,977	0,979
2894,000	87219877,295	84826360,048	0,975	0,973
2896,000	86751417,138	84473952,900	0,972	0,974
2898,000	87047093,098	83763980,874	0,968	0,962
2900,000	86953062,466	83305615,349	0,963	0,958
2902,000	86616147,327	83012647,484	0,959	0,958
2904,000	86428007,224	82795437,473	0,957	0,958
2906,000	86485101,558	83313099,653	0,957	0,963
2908,000	84955013,584	81823375,273	0,959	0,963
2910,000	84822630,665	81688389,957	0,964	0,963
2912,000	85556366,440	82108237,687	0,969	0,960
2914,000	84346687,179	82252053,945	0,974	0,975
2916,000	84715549,629	82614276,773	0,979	0,975
2918,000	84811666,514	83498113,005	0,982	0,985
2920,000	84587648,203	83519643,563	0,985	0,987
2922,000	84381923,076	83710058,701	0,988	0,992
2924,000	84219033,750	83346312,207	0,990	0,990
2926,000	84732523,820	83931256,152	0,992	0,991
2928,000	84664462,152	83914719,551	0,993	0,991
2930,000	84537192,860	84059174,370	0,994	0,994
2932,000	84039869,313	84019504,041	0,995	1,000
2934,000	83970571,899	83792610,368	0,996	0,998
2936,000	84268850,435	83605155,127	0,996	0,992
2938,000	83969458,283	83729257,373	0,997	0,997
2940,000	84260432,634	84156991,116	0,998	0,999
2942,000	83705959,330	84151458,353	0,998	1,005
2944,000	84992740,673	84378294,487	0,998	0,993
2946,000	84109115,100	84174347,863	0,999	1,001
2948,000	84373288,301	84199864,259	0,999	0,998
2950,000	84780841,820	84399858,790	0,999	0,996
2952,000	84543743,584	84232278,055	1,000	0,996
2954,000	84266941,403	84953916,758	1,000	1,008
2956,000	84811069,630	84720325,975	1,000	0,999
2958,000	85429456,583	85016343,125	1,000	0,995
2960,000	85481668,138	85150952,236	1,000	0,996
2962,000	86135125,329	85931831,393	1,001	0,998
