0,000	3356805,140	3456994,366	0,000	1,030
422,400	4052859,873	4176499,289	0,000	1,031
844,800	4089861,836	4120515,605	0,000	1,007
1267,200	4053943,800	4082976,762	0,000	1,007
1689,600	3426460,795	3402381,896	0,000	0,993
2112,000	3365455,854	3417762,597	0,000	1,016
2534,400	3443165,670	3552243,739	0,000	1,032
2956,800	3438402,939	3446098,016	0,000	1,002
3379,200	3402977,099	3493088,713	0,000	1,026
3801,600	3444780,010	3493433,153	0,000	1,014
4224,000	3493217,721	3549527,203	0,000	1,016
4646,400	3442481,088	3486504,665	0,000	1,013
5068,800	3323881,824	3395587,388	0,000	1,022
5491,200	3304617,914	3403937,892	0,000	1,030
5913,600	3379278,956	3318350,252	0,000	0,982
6336,000	3390178,631	3450157,143	0,000	1,018
6758,400	3464295,786	3494120,220	0,000	1,009
7180,800	3525914,723	3447024,976	0,000	0,978
7603,200	3439267,186	3399319,828	0,000	0,988
8025,600	3383597,785	3474224,865	0,000	1,027
8448,000	3425025,114	3439340,125	0,000	1,004
8870,400	3552382,550	3466113,273	0,000	0,976
9292,800	3492238,452	3508467,181	0,000	1,005
9715,200	3540976,703	3448807,251	0,000	0,974
10137,600	3441550,210	3530719,618	0,000	1,026
10560,000	3521683,527	3496519,788	0,000	0,993
10982,400	3613583,975	3593188,746	0,000	0,994
11404,800	3573265,515	3482930,533	0,000	0,975
11827,200	3415742,927	3561276,012	0,000	1,043
12249,600	3723724,667	3729304,889	0,000	1,001
12672,000	3628857,991	3509002,659	0,000	0,967
13094,400	3449232,794	3422131,900	0,000	0,992
13516,800	3571920,370	3520694,119	0,000	0,986
13939,200	3563888,176	3557700,680	0,000	0,998
14361,600	3553906,663	3597438,218	0,000	1,012
14784,000	3562936,455	3562429,966	0,000	1,000
15206,400	3522700,164	3479706,619	0,000	0,988
15628,800	3477422,644	3547658,356	0,000	1,020
16051,200	3580473,788	3528758,783	0,000	0,986
16473,600	3539346,164	3436554,851	0,000	0,971
16896,000	3546529,022	3502995,320	0,000	0,988
17318,400	3621092,855	3568445,188	0,000	0,985
17740,800	3589654,640	3582227,028	0,000	0,998
18163,200	3586812,450	3503870,868	0,000	0,977
18585,600	3624656,770	3602641,997	0,000	0,994
19008,000	3536449,671	3512380,333	0,000	0,993
19430,400	3670129,290	3595286,043	0,000	0,980
19852,800	3524776,393	3498597,024	0,000	0,993
20275,200	3593374,600	3588821,442	0,000	0,999
20697,600	3611800,692	3532437,409	0,000	0,978
21120,000	3587570,078	3534321,355	0,000	0,985
21542,400	3547045,236	3516838,406	0,000	0,991
21964,800	3444877,690	3496109,516	0,000	1,015
22387,200	3510898,054	3531917,839	0,000	1,006
22809,600	3549827,769	3510392,835	0,000	0,989
23232,000	3531673,207	3433891,283	0,000	0,972
23654,400	3510615,294	3571922,399	0,000	1,017
24076,800	3561866,690	3453943,493	0,000	0,970
24499,200	3446456,946	3531438,787	0,000	1,025
24921,600	3535583,536	3580151,738	0,000	1,013
25344,000	3581929,069	3595178,523	0,000	1,004
25766,400	3588788,065	3570382,858	0,000	0,995
26188,800	3548460,056	3522852,782	0,000	0,993
26611,200	3642780,879	3663771,682	0,000	1,006
27033,600	3598043,680	3638954,079	0,000	1,011
27456,000	3589805,584	3689667,229	0,000	1,028
27878,400	3533685,124	3584372,046	0,000	1,014
28300,800	3704297,091	3590063,162	0,000	0,969
28723,200	3638566,801	3682092,621	0,000	1,012
29145,600	3688937,866	3661291,260	0,000	0,993
29568,000	3593355,150	3543691,131	0,000	0,986
29990,400	3702036,387	3686165,340	0,000	0,996
30412,800	3763060,484	3669752,447	0,000	0,975
30835,200	3686518,497	3683884,521	0,000	0,999
31257,600	3730717,286	3659038,315	0,000	0,981
31680,000	3745104,706	3727207,454	0,000	0,995
32102,400	3623418,556	3729399,778	0,000	1,029
32524,800	3642389,642	3570723,321	0,000	0,980
32947,200	3623933,981	3610881,338	0,000	0,996
33369,600	3708510,112	3629103,239	0,000	0,979
33792,000	3729125,482	3614354,054	0,000	0,969
34214,400	3603963,334	3581424,302	0,000	0,994
34636,800	3662280,596	3588024,641	0,000	0,980
35059,200	3688468,533	3486745,109	0,000	0,945
35481,600	3532696,751	3544965,771	0,000	1,003
35904,000	3537495,191	3533944,217	0,000	0,999
36326,400	3598909,377	3544520,361	0,000	0,985
36748,800	3556743,082	3392401,877	0,000	0,954
37171,200	3551645,841	3514712,470	0,000	0,990
37593,600	3509166,807	3473890,271	0,000	0,990
38016,000	3448980,331	3379904,361	0,000	0,980
38438,400	3362990,658	3431832,338	0,000	1,020
38860,800	3488010,320	3405772,865	0,000	0,976
39283,200	3383007,959	3393785,941	0,000	1,003
39705,600	3366539,182	3355158,959	0,000	0,997
40128,000	3400048,258	3441466,225	0,000	1,012
40550,400	3217236,162	3253586,298	0,000	1,011
40972,800	3217752,950	3244354,080	0,000	1,008
41395,200	3253505,724	3224327,478	0,000	0,991
41817,600	3193424,822	3210832,179	0,000	1,005
