2481,600	2968054,546	2711384,304	0,000	0,914
2534,400	2945621,402	2695967,891	0,000	0,915
2587,200	2973245,293	2721683,872	0,000	0,915
2640,000	2976717,894	2629748,812	0,000	0,883
2692,800	2971546,023	2662773,368	0,000	0,896
2745,600	2991116,450	2592837,165	0,000	0,867
2798,400	2952879,406	2617536,041	0,000	0,886
2851,200	2955991,493	2608750,607	0,000	0,883
2904,000	2987965,180	2651900,399	0,000	0,888
2956,800	2894408,701	2595132,490	0,000	0,897
3009,600	2890358,476	2643292,913	0,000	0,915
3062,400	2926400,895	2525617,536	0,000	0,863
3115,200	2878898,743	2593857,938	0,000	0,901
3168,000	2955721,695	2577326,046	0,000	0,872
3220,800	2933002,337	2542056,767	0,000	0,867
3273,600	2921393,349	2590325,333	0,000	0,887
3326,400	2811616,721	2547494,546	0,000	0,906
3379,200	2899772,113	2542271,096	0,000	0,877
3432,000	2840004,217	2559572,683	0,000	0,901
3484,800	2892717,098	2555267,837	0,000	0,883
3537,600	2837566,003	2553848,556	0,000	0,900
3590,400	2830536,008	2597649,983	0,000	0,918
3643,200	2875474,046	2524268,183	0,000	0,878
3696,000	2862967,521	2525138,645	0,000	0,882
3748,800	2876792,893	2556630,978	0,000	0,889
3801,600	2819475,478	2493650,706	0,000	0,884
3854,400	2827043,961	2501500,997	0,000	0,885
3907,200	2795830,788	2496873,333	0,000	0,893
3960,000	2849120,495	2538088,206	0,000	0,891
4012,800	2899287,689	2563260,993	0,000	0,884
4065,600	2811365,601	2524484,395	0,000	0,898
4118,400	2787143,021	2510518,815	0,000	0,901
4171,200	2809277,610	2488065,080	0,000	0,886
4224,000	2827937,863	2538494,749	0,000	0,898
4276,800	2831764,106	2504913,646	0,000	0,885
4329,600	2831085,000	2495495,156	0,000	0,881
4382,400	2838749,236	2471409,497	0,000	0,871
4435,200	2726291,399	2523877,782	0,000	0,926
4488,000	2785729,629	2438152,676	0,000	0,875
4540,800	2790559,971	2433930,590	0,000	0,872
4593,600	2739198,922	2470890,106	0,000	0,902
4646,400	2752649,867	2472016,791	0,000	0,898
4699,200	2878228,482	2446238,707	0,000	0,850
4752,000	2785173,625	2510496,063	0,000	0,901
4804,800	2783956,971	2476620,798	0,000	0,890
4857,600	2745683,137	2476339,476	0,000	0,902
4910,400	2766553,343	2452896,726	0,000	0,887
4963,200	2771848,482	2494171,314	0,000	0,900
5016,000	2747550,024	2378905,933	0,000	0,866
5068,800	2773260,934	2422674,733	0,000	0,874
5121,600	2763188,230	2468936,635	0,000	0,894
5174,400	2802960,701	2442701,179	0,000	0,871
5227,200	2751971,553	2342577,845	0,000	0,851
5280,000	2734494,913	2461023,757	0,000	0,900
5332,800	2700035,849	2470543,554	0,000	0,915
5385,600	2769438,355	2413973,313	0,000	0,872
5438,400	2777163,240	2392891,930	0,000	0,862
5491,200	2827754,450	2441351,308	0,000	0,863
5544,000	2766736,943	2465076,615	0,000	0,891
5596,800	2732586,899	2387873,986	0,000	0,874
5649,600	2738193,531	2359391,015	0,000	0,862
5702,400	2773336,599	2369547,728	0,000	0,854
5755,200	2673460,016	2352984,121	0,000	0,880
5808,000	2666724,952	2321380,437	0,000	0,870
5860,800	2712912,989	2343802,136	0,000	0,864
5913,600	2692212,321	2406177,123	0,000	0,894
5966,400	2711915,816	2358782,125	0,000	0,870
6019,200	2702258,514	2380593,528	0,000	0,881
6072,000	2708889,205	2366222,185	0,000	0,874
6124,800	2631612,041	2399296,507	0,000	0,912
6177,600	2665871,570	2446574,193	0,000	0,918
6230,400	2706239,458	2361675,812	0,000	0,873
6283,200	2724035,750	2350576,372	0,000	0,863
6336,000	2687775,551	2398579,870	0,000	0,892
6388,800	2714430,957	2368792,780	0,000	0,873
6441,600	2670641,708	2415106,091	0,000	0,904
6494,400	2657328,325	2367394,366	0,000	0,891
6547,200	2770675,410	2394766,868	0,000	0,864
6600,000	2730239,286	2372060,848	0,000	0,869
6652,800	2682101,407	2377251,065	0,000	0,886
6705,600	2765486,039	2351273,642	0,000	0,850
6758,400	2685815,088	2370241,299	0,000	0,883
6811,200	2620007,540	2347514,178	0,000	0,896
6864,000	2591215,265	2350497,429	0,000	0,907
6916,800	2632218,186	2383296,331	0,000	0,905
6969,600	2667781,648	2317985,183	0,000	0,869
7022,400	2684524,554	2299853,959	0,000	0,857
7075,200	2728982,716	2296278,278	0,000	0,841
7128,000	2652504,550	2305693,003	0,000	0,869
7180,800	2702934,273	2359337,677	0,000	0,873
7233,600	2639645,377	2382528,983	0,000	0,903
7286,400	2752966,810	2326354,937	0,000	0,845
7339,200	2644197,175	2328784,037	0,000	0,881
7392,000	2672857,889	2299340,048	0,000	0,860
7444,800	2697992,948	2334794,108	0,000	0,865
7497,600	2636197,932	2391832,089	0,000	0,907
7550,400	2675867,190	2347117,077	0,000	0,877
7603,200	2666037,025	2321762,415	0,000	0,871
7656,000	2650573,659	2290191,081	0,000	0,864
7708,800	2654446,070	2326707,621	0,000	0,877
7761,600	2655730,613	2305306,964	0,000	0,868
7814,400	2629218,486	2321242,326	0,000	0,883
7867,200	2664842,688	2264777,192	0,000	0,850
7920,000	2656815,796	2314751,036	0,000	0,871
7972,800	2635434,623	2273253,561	0,000	0,863
8025,600	2632332,462	2275706,226	0,000	0,865
8078,400	2663247,107	2289790,110	0,000	0,860
8131,200	2655195,457	2346292,765	0,000	0,884
8184,000	2671075,445	2273170,805	0,000	0,851
8236,800	2636234,138	2273110,172	0,000	0,862
8289,600	2611152,711	2320575,551	0,000	0,889
8342,400	2620197,154	2258849,122	0,000	0,862
8395,200	2670951,040	2312407,696	0,000	0,866
