2812,000	60847727,694	60121985,194	0,985	0,988
2814,000	62873368,919	62120140,835	0,983	0,988
2816,000	59432321,859	58673537,083	0,980	0,987
2818,000	60151107,817	58345955,875	0,977	0,970
2820,000	60094069,717	58389162,546	0,973	0,972
2822,000	60334863,621	58362483,782	0,969	0,967
2824,000	60435029,068	58206057,467	0,964	0,963
2826,000	60299201,583	57788206,239	0,958	0,958
2828,000	60671465,766	57519486,225	0,951	0,948
2830,000	60998264,361	56985612,595	0,942	0,934
2832,000	61014706,644	56331136,002	0,931	0,923
2834,000	60641833,201	55819422,193	0,918	0,920
2836,000	60900966,004	55270319,368	0,902	0,908
2838,000	60778230,202	53852920,834	0,883	0,886
2840,000	60927802,342	52576731,082	0,862	0,863
2842,000	60174876,717	50736733,479	0,840	0,843
2844,000	60960759,180	49760562,253	0,820	0,816
2846,000	59836026,356	48615112,609	0,806	0,812
2848,000	59677627,316	47970322,017	0,802	0,804
2850,000	59958181,714	47789906,274	0,809	0,797
2852,000	59766739,759	49239226,858	0,825	0,824
2854,000	59769657,370	50400788,855	0,845	0,843
2856,000	59671758,909	51928418,640	0,866	0,870
2858,000	59696863,868	53059418,214	0,885	0,889
2860,000	60153740,671	54050726,541	0,901	0,899
2862,000	59813465,937	55095644,338	0,915	0,921
2864,000	60237368,423	55745665,207	0,925	0,925
2866,000	59808759,607	55897361,039	0,933	0,935
2868,000	60162687,615	56821339,933	0,938	0,944
2870,000	60578356,156	56815015,954	0,941	0,938
2872,000	60730264,939	56991399,489	0,943	0,938
2874,000	60857667,539	57591003,639	0,941	0,946
2876,000	61310489,676	57514648,073	0,937	0,938
2878,000	60930990,356	56254013,039	0,930	0,923
2880,000	60325172,176	55012908,796	0,918	0,912
2882,000	60026733,087	54139141,603	0,900	0,902
2884,000	60321754,623	52871316,063	0,877	0,876
2886,000	59820063,165	50908624,360	0,852	0,851
2888,000	59505215,096	50060830,468	0,835	0,841
2890,000	59711910,001	50233216,776	0,838	0,841
2892,000	60128502,375	51415464,482	0,859	0,855
2894,000	60401196,607	53073213,836	0,887	0,879
2896,000	60428994,136	55228223,267	0,912	0,914
2898,000	60393908,829	56457109,537	0,933	0,935
2900,000	60150051,381	57307999,144	0,948	0,953
2902,000	60103953,030	58176592,963	0,959	0,968
2904,000	60493912,525	58795757,137	0,967	0,972
2906,000	60357602,462	59011644,851	0,973	0,978
2908,000	60717066,117	59113058,812	0,978	0,974
2910,000	60534785,899	59701604,716	0,982	0,986
2912,000	60746584,083	59573340,497	0,985	0,981
2914,000	60488306,176	59996476,647	0,987	0,992
2916,000	61007859,895	59890814,414	0,989	0,982
2918,000	60765441,945	60040176,908	0,991	0,988
2920,000	60687200,589	60419782,728	0,992	0,996
2922,000	60671593,110	60492470,969	0,994	0,997
2924,000	60529414,765	60328038,276	0,995	0,997
2926,000	60583625,815	60370769,792	0,995	0,996
2928,000	61120144,371	61015547,668	0,996	0,998
2930,000	60998248,163	60493321,566	0,997	0,992
2932,000	60772053,010	60549574,686	0,998	0,996
2934,000	60714574,186	60793940,313	0,998	1,001
2936,000	60539050,261	60543708,504	0,999	1,000
2938,000	60914225,142	60211600,178	0,999	0,988
2940,000	60779298,496	60866966,606	1,000	1,001
2942,000	60148473,463	60495421,565	1,000	1,006
2944,000	60648973,631	60643403,847	1,000	1,000
2946,000	60801906,990	60404368,599	1,001	0,993
2948,000	60477634,915	60737131,325	1,001	1,004
2950,000	60592529,337	60429834,096	1,001	0,997
2952,000	60428669,370	60411790,013	1,001	1,000
2954,000	60564143,778	60928326,642	1,002	1,006
2956,000	60721517,774	60779968,153	1,002	1,001
2958,000	60797065,031	60799203,030	1,002	1,000
2960,000	61017067,678	60769523,146	1,002	0,996
