0,000	36006869,596	34545252,701	0,000	0,959
422,400	37190478,357	36119434,454	0,000	0,971
844,800	37719694,121	37035930,923	0,000	0,982
1267,200	37604025,049	36899421,216	0,000	0,981
1689,600	37483581,254	36704976,670	0,000	0,979
2112,000	33994857,454	33244506,128	0,000	0,978
2534,400	35033397,336	34314530,013	0,000	0,979
2956,800	35259462,759	34529438,609	0,000	0,979
3379,200	34989244,374	34379640,936	0,000	0,983
3801,600	35269696,726	34384615,875	0,000	0,975
4224,000	34861009,710	34373412,016	0,000	0,986
4646,400	35020433,152	34431498,597	0,000	0,983
5068,800	35320399,309	34889779,142	0,000	0,988
5491,200	35126571,176	34431961,888	0,000	0,980
5913,600	35200992,772	34515744,894	0,000	0,981
6336,000	34793992,982	34365496,212	0,000	0,988
6758,400	35003176,644	34532089,486	0,000	0,987
7180,800	35093614,214	34450960,088	0,000	0,982
7603,200	35253134,981	34701607,930	0,000	0,984
8025,600	35033127,956	34552138,151	0,000	0,986
8448,000	34907966,476	34550405,966	0,000	0,990
8870,400	34893208,970	34552503,852	0,000	0,990
9292,800	34711308,653	34540003,200	0,000	0,995
9715,200	35171956,954	34647879,373	0,000	0,985
10137,600	34648575,947	34703529,763	0,000	1,002
10560,000	34836628,573	34389121,452	0,000	0,987
10982,400	35126348,583	34364772,218	0,000	0,978
11404,800	35061563,840	34850954,199	0,000	0,994
11827,200	35337532,418	34832061,144	0,000	0,986
12249,600	35131311,246	34723765,383	0,000	0,988
12672,000	35066659,958	34688918,836	0,000	0,989
13094,400	35222084,575	34974449,184	0,000	0,993
13516,800	35078533,981	34672357,998	0,000	0,988
13939,200	35088593,811	34528969,226	0,000	0,984
14361,600	35706069,560	35127694,832	0,000	0,984
14784,000	35449060,811	34910166,442	0,000	0,985
15206,400	34955809,935	34999955,901	0,000	1,001
15628,800	35065574,961	35035675,320	0,000	0,999
16051,200	35316396,135	35199449,759	0,000	0,997
16473,600	35637871,795	35328458,424	0,000	0,991
16896,000	35517775,340	35308474,827	0,000	0,994
17318,400	35187959,285	35097436,876	0,000	0,997
17740,800	35724764,256	35351553,036	0,000	0,990
18163,200	35519063,363	35406947,095	0,000	0,997
18585,600	35534748,173	35376601,504	0,000	0,996
19008,000	35490587,741	35366230,170	0,000	0,996
19430,400	35534556,898	35280516,756	0,000	0,993
19852,800	36009498,544	35592680,124	0,000	0,988
20275,200	35542470,229	35388016,012	0,000	0,996
20697,600	35683701,530	35743505,577	0,000	1,002
21120,000	35889030,966	35945465,378	0,000	1,002
21542,400	35858286,959	35880805,783	0,000	1,001
21964,800	35638631,110	35536252,442	0,000	0,997
22387,200	35756029,455	35639208,247	0,000	0,997
22809,600	35901601,629	35758150,817	0,000	0,996
23232,000	36072817,146	36160523,443	0,000	1,002
23654,400	35791020,167	35797658,314	0,000	1,000
24076,800	35791890,946	35992316,386	0,000	1,006
24499,200	36084890,909	36336550,343	0,000	1,007
24921,600	36002707,631	36189958,096	0,000	1,005
25344,000	35854249,757	36189589,814	0,000	1,009
25766,400	35977655,464	36045668,476	0,000	1,002
26188,800	36180282,423	36381448,321	0,000	1,006
26611,200	36079128,356	36850638,417	0,000	1,021
27033,600	36177171,274	36360026,509	0,000	1,005
27456,000	36213322,248	36381320,009	0,000	1,005
27878,400	36169427,527	36536187,997	0,000	1,010
28300,800	36062130,156	36459442,272	0,000	1,011
28723,200	36659552,728	36434251,946	0,000	0,994
29145,600	36503040,101	36555151,452	0,000	1,001
29568,000	36229056,139	36581017,741	0,000	1,010
29990,400	36178555,019	36476362,150	0,000	1,008
30412,800	36325115,430	36436878,206	0,000	1,003
30835,200	36250566,367	36365723,690	0,000	1,003
31257,600	36297451,888	36936511,333	0,000	1,018
31680,000	36213611,441	36676043,004	0,000	1,013
32102,400	36733546,403	36868393,046	0,000	1,004
32524,800	36898722,668	36600201,209	0,000	0,992
32947,200	36747124,199	37101320,472	0,000	1,010
33369,600	36613955,552	37018050,555	0,000	1,011
33792,000	36246233,379	36952662,867	0,000	1,019
34214,400	36643585,028	36945534,293	0,000	1,008
34636,800	37028743,263	37605305,320	0,000	1,016
35059,200	37210518,383	37766471,248	0,000	1,015
35481,600	36986285,169	37244795,374	0,000	1,007
35904,000	36888104,867	37543036,188	0,000	1,018
36326,400	36921022,267	37736738,747	0,000	1,022
36748,800	36814648,608	37449956,205	0,000	1,017
37171,200	36622483,083	37246583,797	0,000	1,017
37593,600	36475355,788	37106276,441	0,000	1,017
38016,000	36498023,511	37121619,902	0,000	1,017
38438,400	36606509,117	37298470,081	0,000	1,019
38860,800	36613351,495	37365300,335	0,000	1,021
39283,200	36701336,881	37551352,334	0,000	1,023
39705,600	36574575,780	37521079,085	0,000	1,026
40128,000	36657734,488	37455524,308	0,000	1,022
40550,400	36808567,444	37454713,911	0,000	1,018
40972,800	36604692,087	37321420,677	0,000	1,020
41395,200	36571178,064	36955166,966	0,000	1,010
41817,600	36379261,938	36804245,441	0,000	1,012
