0,000	12658997,205	12789045,799	0,000	1,010
13516,800	14247231,015	14661947,921	0,000	1,029
27033,600	14292349,781	14410218,338	0,000	1,008
40550,400	13406239,836	13592110,150	0,000	1,014
54067,200	12948640,927	12831396,265	0,000	0,991
67584,000	12391994,921	12545245,009	0,000	1,012
81100,800	12023023,663	12042023,207	0,000	1,002
94617,600	11847282,283	11622188,128	0,000	0,981
108134,400	11631680,722	11889113,198	0,000	1,022
121651,200	11353371,573	11347148,388	0,000	0,999
135168,000	11015970,239	11158758,009	0,000	1,013
148684,800	10949891,650	11408798,189	0,000	1,042
162201,600	10940971,735	11009638,103	0,000	1,006
175718,400	10922235,381	11038967,794	0,000	1,011
189235,200	10970939,232	11065745,086	0,000	1,009
202752,000	10817048,485	11174912,407	0,000	1,033
216268,800	10847293,875	11034251,044	0,000	1,017
229785,600	10793139,775	11042920,731	0,000	1,023
243302,400	10832148,943	11013951,614	0,000	1,017
256819,200	10812880,058	10993636,711	0,000	1,017
270336,000	10588977,618	10785662,958	0,000	1,019
283852,800	10891142,612	11058054,609	0,000	1,015
297369,600	11283248,464	11586307,177	0,000	1,027
310886,400	11063186,455	11332445,816	0,000	1,024
324403,200	11046238,740	11432778,603	0,000	1,035
337920,000	11088163,454	11483951,345	0,000	1,036
351436,800	10914105,838	11434811,211	0,000	1,048
364953,600	11014770,477	11503234,919	0,000	1,044
378470,400	11196780,320	11786106,124	0,000	1,053
391987,200	11504378,843	12126509,534	0,000	1,054
405504,000	11784508,696	12374919,223	0,000	1,050
419020,800	11564607,315	12086925,064	0,000	1,045
432537,600	11384128,598	11878651,178	0,000	1,043
446054,400	11671770,251	12281005,396	0,000	1,052
459571,200	11656451,531	12103939,912	0,000	1,038
473088,000	11736758,199	12336873,869	0,000	1,051
486604,800	11940986,963	12344003,308	0,000	1,034
500121,600	11960410,537	12518056,445	0,000	1,047
513638,400	12159466,599	12610555,749	0,000	1,037
527155,200	11934607,064	12570026,730	0,000	1,053
540672,000	12078833,172	12484264,737	0,000	1,034
554188,800	11991262,152	12647658,922	0,000	1,055
567705,600	12358637,007	12916164,669	0,000	1,045
581222,400	12420668,886	13139520,062	0,000	1,058
594739,200	12401296,944	13108322,471	0,000	1,057
608256,000	12493123,613	13244264,974	0,000	1,060
621772,800	12369063,181	13162156,805	0,000	1,064
635289,600	12343517,425	13206501,959	0,000	1,070
648806,400	12346901,320	13151069,453	0,000	1,065
662323,200	12353034,825	12856904,152	0,000	1,041
675840,000	12302174,215	13035858,109	0,000	1,060
689356,800	12425191,291	13020904,312	0,000	1,048
702873,600	12525771,948	13117611,700	0,000	1,047
716390,400	12067410,981	12970104,162	0,000	1,075
729907,200	12277396,234	12766360,804	0,000	1,040
743424,000	12048361,052	12559845,861	0,000	1,042
756940,800	11745469,458	12450023,835	0,000	1,060
770457,600	11933369,684	12568217,451	0,000	1,053
783974,400	12111312,590	12765280,192	0,000	1,054
797491,200	11778924,280	12347196,624	0,000	1,048
811008,000	11791436,421	12341303,397	0,000	1,047
824524,800	11553576,045	12173542,158	0,000	1,054
838041,600	11520394,060	12166317,037	0,000	1,056
851558,400	11286151,337	11929306,194	0,000	1,057
865075,200	12215206,262	12704142,789	0,000	1,040
878592,000	12082498,076	12633377,145	0,000	1,046
892108,800	11928771,691	12671100,823	0,000	1,062
905625,600	12006312,583	12645575,781	0,000	1,053
919142,400	11930160,544	12505088,139	0,000	1,048
932659,200	11835830,882	12360614,454	0,000	1,044
946176,000	11614960,443	12155334,528	0,000	1,047
959692,800	11542241,087	12182298,484	0,000	1,055
973209,600	11621253,110	12349822,714	0,000	1,063
986726,400	11722668,894	12373857,592	0,000	1,056
1000243,200	11904783,263	12303107,564	0,000	1,033
1013760,000	11745399,777	12416175,415	0,000	1,057
1027276,800	11860300,801	12534115,597	0,000	1,057
1040793,600	11779840,651	12180253,735	0,000	1,034
1054310,400	11696330,524	12315833,722	0,000	1,053
1067827,200	11924637,536	12624033,891	0,000	1,059
1081344,000	11755400,332	12381855,488	0,000	1,053
1094860,800	11622724,276	12090714,642	0,000	1,040
1108377,600	11855514,618	12405405,490	0,000	1,046
1121894,400	11902263,820	12504374,279	0,000	1,051
1135411,200	12382549,268	13125939,914	0,000	1,060
1148928,000	12629197,864	13289668,172	0,000	1,052
1162444,800	12472976,716	13158948,624	0,000	1,055
1175961,600	12676277,062	13379727,288	0,000	1,055
1189478,400	12253172,970	12959092,457	0,000	1,058
1202995,200	12281982,327	12970573,652	0,000	1,056
1216512,000	12308951,892	12852158,827	0,000	1,044
1230028,800	12445163,671	13168019,835	0,000	1,058
1243545,600	12771328,904	13551542,478	0,000	1,061
1257062,400	12512015,337	13169371,713	0,000	1,053
1270579,200	12462725,399	13097608,575	0,000	1,051
1284096,000	12336720,994	12902902,771	0,000	1,046
1297612,800	12443819,794	13130845,748	0,000	1,055
1311129,600	12369484,397	13113839,869	0,000	1,060
1324646,400	12445111,528	13193678,207	0,000	1,060
1338163,200	12428798,816	13019524,540	0,000	1,048
