2812,000	3772339,733	3306981,430	1,000	0,877
2814,000	9568014,924	8306142,605	1,000	0,868
2816,000	9777734,296	8506779,698	1,000	0,870
2818,000	9715825,794	8539751,536	1,000	0,879
2820,000	5540723,044	4885947,611	1,000	0,882
2822,000	4038193,726	3547731,117	1,000	0,879
2824,000	4013711,902	3619508,055	1,000	0,902
2826,000	3980154,413	3647449,594	1,000	0,916
2828,000	4016317,620	3738835,893	1,000	0,931
2830,000	4008026,503	3722981,718	1,000	0,929
2832,000	4001815,002	3587975,256	1,000	0,897
2834,000	3959872,665	3556636,204	1,000	0,898
2836,000	4028813,123	3610574,201	1,000	0,896
2838,000	4071903,721	3598367,017	1,000	0,884
2840,000	3841019,693	3572219,994	1,000	0,930
2842,000	3836621,348	3383626,387	1,000	0,882
2844,000	3957145,456	3488165,609	1,000	0,881
2846,000	4012136,613	3615174,290	1,000	0,901
2848,000	3967960,487	3433161,785	1,000	0,865
2850,000	4023911,921	3341563,012	1,000	0,830
2852,000	3905138,690	3376504,400	1,000	0,865
2854,000	3997645,774	3506131,949	1,000	0,877
2856,000	4227659,885	3488318,614	1,000	0,825
2858,000	4123387,270	3448437,182	1,000	0,836
2860,000	3921210,475	3373552,519	1,000	0,860
2862,000	4054688,202	3365504,611	1,000	0,830
2864,000	4155777,265	3359761,258	1,000	0,808
2866,000	3999336,103	3284322,031	1,000	0,821
2868,000	3887240,968	3233991,992	1,000	0,832
2870,000	4108486,856	3257183,383	1,000	0,793
2872,000	4127685,969	3202326,975	1,000	0,776
2874,000	4064417,674	3155591,459	1,000	0,776
2876,000	4198659,789	3177377,863	1,000	0,757
2878,000	3863302,111	2809495,780	1,000	0,727
2880,000	3990049,191	2886713,849	1,000	0,723
2882,000	4066157,898	2971912,228	1,000	0,731
2884,000	4002596,016	2996273,229	1,000	0,749
2886,000	3931758,175	3194553,518	1,000	0,812
2888,000	4055296,902	3267164,995	1,000	0,806
2890,000	3991101,759	3519873,112	1,000	0,882
2892,000	3921232,050	3598960,127	1,000	0,918
2894,000	4036053,120	3662344,498	1,000	0,907
2896,000	3954187,897	3582457,318	1,000	0,906
2898,000	3893187,009	3693588,884	1,000	0,949
2900,000	3992947,244	3712378,489	1,000	0,930
2902,000	3823055,968	3615186,579	1,000	0,946
2904,000	3883362,841	3690833,249	1,000	0,950
2906,000	3609410,097	3486024,588	1,000	0,966
2908,000	3629327,970	3490650,523	1,000	0,962
2910,000	3614158,079	3485702,447	1,000	0,964
2912,000	3737361,786	3604744,071	1,000	0,965
2914,000	3799534,786	3673498,438	1,000	0,967
2916,000	3587122,510	3505714,099	1,000	0,977
2918,000	3632499,410	3590243,069	1,000	0,988
2920,000	3752890,866	3625370,420	1,000	0,966
2922,000	3686952,656	3696683,466	1,000	1,003
2924,000	3550930,466	3558397,725	1,000	1,002
2926,000	3158830,896	3064650,192	1,000	0,970
2928,000	3068290,423	3047670,191	1,000	0,993
2930,000	3049229,391	2914516,249	1,000	0,956
2932,000	3216608,292	3118234,798	1,000	0,969
2934,000	3138825,492	3195168,639	1,000	1,018
2936,000	3198836,232	3260183,776	1,000	1,019
2938,000	3383432,641	3333729,027	1,000	0,985
2940,000	3225296,750	3242711,406	1,000	1,005
2942,000	3334963,813	3442643,009	1,000	1,032
2944,000	3525897,970	3593989,219	1,000	1,019
2946,000	3707200,484	3683649,701	1,000	0,994
2948,000	3665904,523	3662294,319	1,000	0,999
2950,000	3606436,991	3704309,890	1,000	1,027
2952,000	3722534,844	3669289,950	1,000	0,986
