0,000	8816343,010	9088533,592	0,000	1,031
26,400	8875902,936	9100604,637	0,000	1,025
52,800	9010113,607	9142701,390	0,000	1,015
79,200	9033655,198	9456651,196	0,000	1,047
105,600	8926714,323	9226850,839	0,000	1,034
132,000	8832994,720	9078225,118	0,000	1,028
158,400	9006101,890	9216473,530	0,000	1,023
184,800	8891230,427	9132944,628	0,000	1,027
211,200	8799972,742	9191234,997	0,000	1,044
237,600	8870585,212	8992256,825	0,000	1,014
264,000	8781954,130	9094431,692	0,000	1,036
290,400	8911811,346	9115489,515	0,000	1,023
316,800	8776383,975	9184238,912	0,000	1,046
343,200	8736622,741	9183455,466	0,000	1,051
369,600	8941330,416	9020011,009	0,000	1,009
396,000	9027675,191	9221540,872	0,000	1,021
422,400	8938294,856	9217290,287	0,000	1,031
448,800	8812123,433	9207092,340	0,000	1,045
475,200	8809087,325	9148186,794	0,000	1,038
501,600	8918942,956	9006372,378	0,000	1,010
528,000	8894409,976	8980794,895	0,000	1,010
554,400	8908549,846	9053361,107	0,000	1,016
580,800	8860570,311	9187637,113	0,000	1,037
607,200	8746677,240	8986735,421	0,000	1,027
633,600	8749396,566	8975881,738	0,000	1,026
660,000	8765827,949	9016410,908	0,000	1,029
686,400	8751400,278	8995902,823	0,000	1,028
712,800	8635536,530	8892942,378	0,000	1,030
739,200	8733737,818	9120310,176	0,000	1,044
765,600	8710307,241	9002697,384	0,000	1,034
792,000	8701895,380	9029071,704	0,000	1,038
818,400	8744823,417	9015669,188	0,000	1,031
844,800	8766314,902	8911025,772	0,000	1,017
871,200	8760859,511	9184159,434	0,000	1,048
897,600	8751914,178	9119380,677	0,000	1,042
924,000	8747874,309	8966670,061	0,000	1,025
950,400	8636299,065	8978056,138	0,000	1,040
976,800	8637241,738	9058343,849	0,000	1,049
1003,200	8731459,086	8853499,689	0,000	1,014
1029,600	8718136,720	8971457,951	0,000	1,029
1056,000	8818927,402	9075526,243	0,000	1,029
1082,400	8586273,243	8998103,500	0,000	1,048
1108,800	8706858,309	8985826,959	0,000	1,032
1135,200	8728887,838	8934397,319	0,000	1,024
1161,600	8608212,306	9099654,710	0,000	1,057
1188,000	8652661,599	8958845,168	0,000	1,035
1214,400	8686290,041	8939206,954	0,000	1,029
1240,800	8824591,873	8972570,228	0,000	1,017
1267,200	8770209,592	8990269,101	0,000	1,025
1293,600	8733537,412	8945072,799	0,000	1,024
1320,000	8688946,526	8918539,715	0,000	1,026
1346,400	8624170,923	9013720,096	0,000	1,045
1372,800	8650063,244	9008002,845	0,000	1,041
1399,200	8729450,244	8952327,268	0,000	1,026
1425,600	8690594,855	9031380,803	0,000	1,039
1452,000	8702776,118	8969292,349	0,000	1,031
1478,400	8745652,488	9037444,578	0,000	1,033
1504,800	8662918,809	9011272,090	0,000	1,040
1531,200	8569427,868	8903315,751	0,000	1,039
1557,600	8733558,418	8955960,194	0,000	1,025
1584,000	8545690,175	8877093,641	0,000	1,039
1610,400	8594062,400	8931763,900	0,000	1,039
1636,800	8618082,481	8984254,016	0,000	1,042
1663,200	8556584,249	8944573,421	0,000	1,045
1689,600	8752122,384	8977230,129	0,000	1,026
1716,000	8736618,674	9050595,368	0,000	1,036
1742,400	8558856,872	8882302,787	0,000	1,038
1768,800	8658770,188	8988717,261	0,000	1,038
1795,200	8698630,415	8907698,876	0,000	1,024
1821,600	8674312,970	8987276,873	0,000	1,036
1848,000	8725635,893	8782721,481	0,000	1,007
1874,400	8617131,971	8897620,207	0,000	1,033
1900,800	8603028,315	8891743,578	0,000	1,034
1927,200	8569102,956	8862872,988	0,000	1,034
1953,600	8509718,662	8954696,696	0,000	1,052
1980,000	8601601,449	8833106,153	0,000	1,027
2006,400	8485126,684	8798404,419	0,000	1,037
2032,800	8578445,270	8894052,681	0,000	1,037
2059,200	8445854,632	8772123,176	0,000	1,039
2085,600	8416426,795	8834776,005	0,000	1,050
2112,000	8410795,194	8775666,036	0,000	1,043
2138,400	8604210,215	8757953,986	0,000	1,018
2164,800	8424898,643	8759528,187	0,000	1,040
2191,200	8548739,445	8767862,750	0,000	1,026
2217,600	8600849,760	8863938,838	0,000	1,031
2244,000	8561810,896	8855490,674	0,000	1,034
2270,400	8584670,754	8992805,434	0,000	1,048
2296,800	8599638,924	8902970,758	0,000	1,035
2323,200	8419613,420	8884423,194	0,000	1,055
2349,600	8534085,314	8607952,842	0,000	1,009
2376,000	8576909,966	8831471,265	0,000	1,030
2402,400	8610471,643	8716357,173	0,000	1,012
2428,800	8414892,191	8840154,853	0,000	1,051
2455,200	8483609,294	8717952,631	0,000	1,028
2481,600	8417408,436	8701806,845	0,000	1,034
2508,000	8512913,721	8927370,937	0,000	1,049
2534,400	8490505,380	8704396,539	0,000	1,025
2560,800	8649390,409	8724512,513	0,000	1,009
2587,200	8499092,017	8730900,845	0,000	1,027
2613,600	8473855,488	8768055,751	0,000	1,035
