0,000	13765901,967	11770224,784	0,000	0,855
52,800	13767720,698	11857786,630	0,000	0,861
105,600	13475747,400	11342309,658	0,000	0,842
158,400	13513161,613	11602011,120	0,000	0,859
211,200	13465293,220	11085458,847	0,000	0,823
264,000	13600485,681	11694974,457	0,000	0,860
316,800	13702449,220	11691472,489	0,000	0,853
369,600	13532059,727	11679267,432	0,000	0,863
422,400	13507351,543	11589276,169	0,000	0,858
475,200	13569799,688	11546434,256	0,000	0,851
528,000	13735483,876	11846429,293	0,000	0,862
580,800	13384774,783	11789791,868	0,000	0,881
633,600	13349991,337	11795464,301	0,000	0,884
686,400	13494416,645	11717297,923	0,000	0,868
739,200	13361605,547	11679738,836	0,000	0,874
792,000	13523324,901	11894267,439	0,000	0,880
844,800	13430450,922	11902003,077	0,000	0,886
897,600	13457364,189	11868755,441	0,000	0,882
950,400	13389312,761	11923421,441	0,000	0,891
1003,200	13252461,566	12002380,131	0,000	0,906
1056,000	13425334,786	11979147,227	0,000	0,892
1108,800	13328551,056	11926504,367	0,000	0,895
1161,600	13296810,284	12029537,812	0,000	0,905
1214,400	13434827,899	12086783,077	0,000	0,900
1267,200	13277702,015	12014518,225	0,000	0,905
1320,000	13434846,204	12167249,944	0,000	0,906
1372,800	13276805,048	12164489,382	0,000	0,916
1425,600	13390793,292	12129330,446	0,000	0,906
1478,400	13332128,080	12086892,162	0,000	0,907
1531,200	13312578,769	12369988,345	0,000	0,929
1584,000	13370668,159	12268073,314	0,000	0,918
1636,800	13131981,734	12225590,056	0,000	0,931
1689,600	13166553,921	12273420,028	0,000	0,932
1742,400	13185845,681	12096068,152	0,000	0,917
1795,200	13108721,084	12068442,470	0,000	0,921
1848,000	12980340,921	12189373,363	0,000	0,939
1900,800	13109785,408	12064168,407	0,000	0,920
1953,600	13130503,018	12334067,214	0,000	0,939
2006,400	12993899,815	12346648,897	0,000	0,950
2059,200	13078771,678	12260927,530	0,000	0,937
2112,000	13271884,554	12286823,485	0,000	0,926
2164,800	13278814,991	12378458,523	0,000	0,932
2217,600	13340179,040	12322979,020	0,000	0,924
2270,400	13041360,869	12328938,882	0,000	0,945
2323,200	13175443,452	12355330,833	0,000	0,938
2376,000	13115395,592	12573343,144	0,000	0,959
2428,800	13259952,985	12352447,580	0,000	0,932
2481,600	13205963,056	12342667,496	0,000	0,935
2534,400	13163650,987	12285426,146	0,000	0,933
2587,200	12997253,893	12280889,010	0,000	0,945
2640,000	13114624,478	12298585,800	0,000	0,938
