2805,000	10605887,935	10377580,496	0,991	0,978
2807,000	11683273,362	11459701,081	0,990	0,981
2809,000	11619297,630	11403564,194	0,989	0,981
2811,000	11489003,885	11432559,744	0,988	0,995
2813,000	11491892,638	11607593,834	0,987	1,010
2815,000	11605798,997	11463120,405	0,986	0,988
2817,000	11593503,853	11424367,714	0,985	0,985
2819,000	11780284,271	11443203,718	0,984	0,971
2821,000	11572860,693	11405460,127	0,982	0,986
2823,000	11708801,431	11279266,879	0,980	0,963
2825,000	10738768,591	10562290,687	0,978	0,984
2827,000	10763614,169	10509609,570	0,976	0,976
2829,000	10799063,123	10430340,268	0,973	0,966
2831,000	10673560,725	10383427,778	0,970	0,973
2833,000	10763235,977	10416988,406	0,967	0,968
2835,000	10631617,928	10314980,052	0,963	0,970
2837,000	10907272,956	10232350,129	0,958	0,938
2839,000	10837685,299	10224619,390	0,952	0,943
2841,000	10740601,492	10142382,771	0,946	0,944
2843,000	10718586,228	10047116,434	0,939	0,937
2845,000	10692669,441	9966318,421	0,930	0,932
2847,000	10666502,240	9878681,287	0,921	0,926
2849,000	10745155,028	9845234,914	0,911	0,916
2851,000	10772989,551	9588186,440	0,900	0,890
2853,000	10633470,119	9539968,533	0,890	0,897
2855,000	10624410,881	9247439,752	0,880	0,870
2857,000	10555401,186	9367358,974	0,873	0,887
2859,000	10671683,197	9285990,392	0,870	0,870
2861,000	10795872,660	9192829,962	0,870	0,852
2863,000	10573107,194	9182141,338	0,874	0,868
2865,000	10546937,903	9327170,836	0,881	0,884
2867,000	10511782,432	9391062,286	0,890	0,893
2869,000	10445411,212	9311577,519	0,900	0,891
2871,000	10491106,780	9495147,753	0,909	0,905
2873,000	10575552,798	9631878,599	0,918	0,911
2875,000	10465014,457	9677947,335	0,925	0,925
2877,000	10358064,547	9735336,016	0,931	0,940
2879,000	10497262,192	9851824,862	0,936	0,939
2881,000	10580022,463	9983632,789	0,939	0,944
2883,000	10480012,426	10000816,501	0,940	0,954
2885,000	10605912,043	9861072,301	0,939	0,930
2887,000	10419227,571	9763726,022	0,936	0,937
2889,000	10476621,018	9778559,524	0,930	0,933
2891,000	10476040,853	9634928,325	0,921	0,920
2893,000	10569253,793	9598653,057	0,908	0,908
2895,000	10634111,726	9456081,100	0,894	0,889
2897,000	10611748,951	9513437,217	0,885	0,897
2899,000	10519169,351	9313613,407	0,887	0,885
2901,000	10540483,073	9556438,272	0,900	0,907
2903,000	10459346,645	9747604,151	0,917	0,932
2905,000	10666913,091	9832082,892	0,934	0,922
2907,000	10425765,382	9795473,767	0,947	0,940
2909,000	10453481,103	10001387,373	0,957	0,957
2911,000	10367454,864	9831719,404	0,964	0,948
2913,000	10489305,930	10116319,489	0,970	0,964
2915,000	10388633,929	10368403,904	0,975	0,998
2917,000	10469804,630	10376631,928	0,978	0,991
2919,000	10526533,642	10386714,035	0,981	0,987
2921,000	10402352,535	10292213,042	0,983	0,989
2923,000	10566869,809	10307014,830	0,985	0,975
2925,000	10327605,625	10263178,638	0,987	0,994
2927,000	10331480,903	10188429,060	0,988	0,986
2929,000	10540275,933	10361593,349	0,989	0,983
2931,000	10384770,373	10234718,398	0,990	0,986
2933,000	10369565,134	10359426,619	0,991	0,999
2935,000	10468270,856	10329136,427	0,992	0,987
2937,000	10364118,699	10369294,189	0,992	1,000
2939,000	10248261,489	10240419,941	0,993	0,999
2941,000	10271230,135	10271715,874	0,993	1,000
2943,000	10474804,443	10412813,974	0,994	0,994
2945,000	10460142,207	10432866,596	0,994	0,997
2947,000	10447796,123	10401628,598	0,995	0,996
2949,000	10469745,700	10410861,193	0,995	0,994
2951,000	10424208,460	10298109,670	0,995	0,988
2953,000	10590673,990	10543221,630	0,996	0,996
