0,000	24756732,621	25534460,660	1,030	1,031
6,600	26157334,951	26829713,366	1,028	1,026
13,200	26083351,340	27044514,634	1,025	1,037
19,800	26442641,962	26837402,840	1,020	1,015
26,400	26528460,829	27239177,862	1,015	1,027
33,000	26462497,803	27193592,364	1,009	1,028
39,600	26593037,951	26857291,252	1,003	1,010
46,200	26396606,516	26691085,376	0,996	1,011
52,800	26675791,689	26552112,768	0,991	0,995
59,400	26644695,011	26535370,620	0,985	0,996
66,000	26446914,942	25952335,328	0,981	0,981
72,600	26447560,927	26053200,055	0,978	0,985
79,200	26281306,977	25853297,584	0,976	0,984
85,800	26576748,170	25930214,110	0,976	0,976
92,400	26610844,407	25959644,541	0,976	0,976
99,000	26627538,225	26073771,837	0,979	0,979
105,600	26364958,127	25839136,072	0,982	0,980
112,200	26149836,274	25958143,339	0,986	0,993
118,800	26509634,784	25946470,690	0,991	0,979
125,400	26232803,818	25704882,755	0,996	0,980
132,000	26283428,207	26084826,277	1,002	0,992
138,600	25830237,808	26141888,285	1,007	1,012
145,200	26118550,132	26506426,337	1,012	1,015
151,800	26082693,903	26559507,747	1,016	1,018
158,400	25897516,088	26508738,223	1,019	1,024
165,000	25622089,500	25900706,576	1,022	1,011
171,600	25447086,266	26059192,713	1,023	1,024
178,200	25153784,551	26144685,426	1,023	1,039
184,800	25359507,486	26040697,575	1,021	1,027
191,400	25397282,352	25600211,042	1,019	1,008
198,000	24882271,483	25227042,175	1,016	1,014
204,600	25101883,543	25376624,095	1,012	1,011
211,200	25107670,504	25263186,454	1,007	1,006
217,800	24896542,924	25108536,626	1,003	1,009
224,400	24839484,888	24788639,759	0,998	0,998
231,000	24587246,155	24912888,719	0,993	1,013
237,600	24868032,915	24696552,404	0,990	0,993
244,200	24926306,895	24496947,337	0,986	0,983
250,800	24857978,544	24354365,283	0,984	0,980
257,400	24616389,712	24178003,509	0,982	0,982
264,000	24671000,391	24377092,780	0,982	0,988
270,600	24965141,380	24447813,029	0,982	0,979
277,200	24930204,810	24563633,107	0,984	0,985
283,800	25043742,141	24737969,054	0,986	0,988
290,400	24791614,224	24382784,728	0,990	0,984
297,000	24568716,119	24438289,724	0,993	0,995
303,600	24640433,763	24390711,302	0,997	0,990
310,200	24551926,838	24613778,922	1,001	1,003
316,800	24770692,885	24853817,327	1,005	1,003
323,400	24712668,513	24914964,985	1,009	1,008
330,000	24654549,490	24906010,328	1,012	1,010
336,600	24761212,103	25199986,034	1,015	1,018
343,200	24629710,955	24879469,562	1,016	1,010
349,800	24575754,807	25001615,126	1,017	1,017
356,400	24596224,317	25114639,692	1,017	1,021
363,000	24731653,189	25018315,472	1,016	1,012
369,600	24571505,929	24897285,246	1,015	1,013
376,200	24764623,247	25251126,962	1,012	1,020
382,800	25073677,518	24969336,200	1,009	0,996
389,400	24853642,489	25103831,968	1,006	1,010
396,000	24898905,179	24786019,623	1,002	0,995
402,600	24689594,173	25014444,331	0,999	1,013
409,200	24959845,056	24943332,151	0,996	0,999
415,800	25019205,003	24621446,034	0,993	0,984
422,400	25195520,202	24764024,705	0,990	0,983
429,000	24988629,721	24781393,034	0,988	0,992
435,600	24893971,377	24788446,584	0,987	0,996
442,200	24943193,418	24416581,854	0,987	0,979
448,800	24996987,676	24594069,943	0,987	0,984
455,400	24731909,074	24422953,458	0,988	0,988
462,000	24657674,622	24545035,425	0,990	0,995
468,600	24572575,993	24639383,550	0,992	1,003
475,200	24527950,144	24123493,683	0,995	0,984
481,800	24603240,219	24260726,523	0,998	0,986
488,400	24603041,703	24440293,949	1,001	0,993
495,000	24606999,213	24642296,487	1,004	1,001
501,600	24227032,853	24172415,178	1,007	0,998
508,200	24258626,379	24508328,959	1,009	1,010
514,800	24377334,276	24661922,353	1,011	1,012
521,400	24847810,127	24788458,795	1,012	0,998
528,000	24655347,093	24829136,901	1,013	1,007
534,600	24586836,647	24836566,226	1,013	1,010
541,200	24631414,449	25057694,295	1,012	1,017
547,800	25006642,438	25229371,504	1,011	1,009
554,400	24598791,569	24888146,634	1,009	1,012
561,000	24672105,484	24956168,765	1,007	1,012
567,600	24564484,648	24755713,797	1,005	1,008
574,200	24643734,671	24816587,187	1,002	1,007
580,800	24808376,255	24780126,449	1,000	0,999
587,400	24676095,476	24890570,908	0,997	1,009
594,000	24607105,452	24774753,328	0,995	1,007
600,600	24679178,386	24528537,554	0,993	0,994
607,200	24629743,180	24425371,910	0,992	0,992
613,800	24597516,623	24368173,592	0,991	0,991
620,400	24629372,210	24290632,429	0,990	0,986
627,000	24697666,006	24447269,847	0,991	0,990
633,600	24642317,975	24557316,726	0,991	0,997
640,200	24907932,071	24570758,935	0,993	0,986
646,800	24897699,558	24402131,904	0,994	0,980
653,400	24798390,247	24379169,655	0,996	0,983
