706,200	533121,506	533634,700	0,000	1,001
712,800	589536,936	590561,562	0,000	1,002
719,400	628744,254	627716,522	0,000	0,998
726,000	656767,062	648525,110	0,000	0,987
732,600	639537,200	639014,443	0,000	0,999
739,200	644772,486	645804,066	0,000	1,002
745,800	722745,081	717600,289	0,000	0,993
752,400	736665,468	737695,711	0,000	1,001
759,000	764602,316	760505,383	0,000	0,995
765,600	757913,641	758941,047	0,000	1,001
772,200	769793,317	770816,997	0,000	1,001
778,800	764894,447	765406,995	0,000	1,001
785,400	772570,427	771543,936	0,000	0,999
792,000	774882,400	773335,911	0,000	0,998
798,600	743321,673	747929,062	0,000	1,006
805,200	737077,442	738105,064	0,000	1,001
811,800	722747,617	720699,659	0,000	0,997
818,400	696106,293	693030,649	0,000	0,996
825,000	645029,121	638373,101	0,000	0,990
831,600	638107,111	636048,511	0,000	0,997
838,200	580075,582	580587,815	0,000	1,001
844,800	572996,016	574531,866	0,000	1,003
851,400	547288,553	545240,704	0,000	0,996
858,000	553016,120	534582,075	0,000	0,967
864,600	480526,571	481562,981	0,000	1,002
871,200	487379,089	486864,300	0,000	0,999
877,800	461372,959	457278,053	0,000	0,991
884,400	467859,564	470939,301	0,000	1,007
891,000	469751,155	466668,922	0,000	0,993
897,600	453902,024	454414,265	0,000	1,001
904,200	434457,633	434969,637	0,000	1,001
910,800	428569,551	429593,304	0,000	1,002
917,400	404607,241	402559,675	0,000	0,995
924,000	451972,054	433548,772	0,000	0,959
930,600	420462,337	421998,372	0,000	1,004
937,200	453589,777	452565,822	0,000	0,998
943,800	417457,180	416432,736	0,000	0,998
950,400	432072,079	420298,093	0,000	0,973
957,000	413554,524	412529,299	0,000	0,998
963,600	389729,819	388705,903	0,000	0,997
970,200	411377,607	413938,904	0,000	1,006
976,800	402118,736	403146,213	0,000	1,003
983,400	400474,432	401498,896	0,000	1,003
990,000	412919,721	412919,721	0,000	1,000
996,600	424051,099	425075,354	0,000	1,002
1003,200	391807,613	392311,702	0,000	1,001
1009,800	387984,260	384377,135	0,000	0,991
1016,400	393775,503	394806,594	0,000	1,003
1023,000	376719,977	370107,771	0,000	0,982
1029,600	363644,625	362101,867	0,000	0,996
1036,200	360009,951	344132,635	0,000	0,956
1042,800	297410,161	292274,959	0,000	0,983
1049,400	241699,818	234530,992	0,000	0,970
1056,000	227664,485	224554,617	0,000	0,986
1062,600	195937,247	192327,002	0,000	0,982
1069,200	188885,274	185813,904	0,000	0,984
1075,800	165505,660	167090,138	0,000	1,010
1082,400	131110,622	132134,012	0,000	1,008
1089,000	139412,023	137875,594	0,000	0,989
1095,600	119636,777	110921,992	0,000	0,927
1102,200	95143,770	96687,196	0,000	1,016
1108,800	95070,853	98150,506	0,000	1,032
1115,400	94028,766	93530,370	0,000	0,995
1122,000	117150,369	122803,161	0,000	1,048
1128,600	166941,421	167965,336	0,000	1,006
1135,200	176753,423	178290,107	0,000	1,009
1141,800	270819,761	239535,745	0,000	0,884
1148,400	262596,834	267731,912	0,000	1,020
1155,000	285325,722	286357,355	0,000	1,004
1161,600	332919,369	336502,439	0,000	1,011
1168,200	324788,407	328398,181	0,000	1,011
1174,800	346863,290	347379,082	0,000	1,001
1181,400	354916,609	352346,157	0,000	0,993
1188,000	338184,663	339205,882	0,000	1,003
1194,600	336254,116	336765,898	0,000	1,002
1201,200	334419,210	333391,495	0,000	0,997
1207,800	341027,787	342050,675	0,000	1,003
1214,400	340307,232	342364,652	0,000	1,006
1221,000	355567,322	358644,837	0,000	1,009
1227,600	369813,725	368786,234	0,000	0,997
1234,200	364130,320	361570,515	0,000	0,993
1240,800	364622,181	351821,413	0,000	0,965
1247,400	357135,049	356613,791	0,000	0,999
1254,000	365625,009	364590,351	0,000	0,997
1260,600	343786,030	345326,082	0,000	1,004
1267,200	370213,369	370216,114	0,000	1,000
1273,800	373836,899	375376,758	0,000	1,004
1280,400	375533,014	359136,045	0,000	0,956
1287,000	337469,761	336954,857	0,000	0,998
1293,600	356517,617	357029,893	0,000	1,001
1300,200	344185,073	343670,139	0,000	0,999
1306,800	367520,398	370079,487	0,000	1,007
1313,400	382974,878	383486,868	0,000	1,001
1320,000	354309,564	354821,532	0,000	1,001
1326,600	351838,241	350301,705	0,000	0,996
1333,200	370260,423	369748,450	0,000	0,999
1339,800	385049,407	368134,606	0,000	0,956
1346,400	390279,393	391309,624	0,000	1,003
1353,000	358264,579	356214,252	0,000	0,994
1359,600	395154,097	395153,934	0,000	1,000
1366,200	382235,043	380694,848	0,000	0,996
1372,800	353486,134	353489,412	0,000	1,000
1379,400	367140,931	368677,225	0,000	1,004
1386,000	363585,687	364098,233	0,000	1,001
1392,600	352926,019	353438,429	0,000	1,001
1399,200	365906,397	364369,697	0,000	0,996
1405,800	392559,873	372615,529	0,000	0,949
1412,400	351428,921	352451,884	0,000	1,003
1419,000	364781,731	366324,444	0,000	1,004
1425,600	328627,113	327091,107	0,000	0,995
1432,200	373012,172	385314,294	0,000	1,033
1438,800	342958,420	336815,250	0,000	0,982
1445,400	317584,702	307817,374	0,000	0,969
1452,000	297081,261	297593,545	0,000	1,002
1458,600	256978,382	249301,385	0,000	0,970
1465,200	218211,002	209981,248	0,000	0,962
1471,800	186548,935	189109,892	0,000	1,014
1478,400	223202,460	209896,551	0,000	0,940
1485,000	139259,174	137724,528	0,000	0,989
1491,600	126517,709	126004,871	0,000	0,996
1498,200	118097,516	116560,813	0,000	0,987
1504,800	100367,734	99855,806	0,000	0,995
1511,400	107094,143	106580,071	0,000	0,995
1518,000	114200,238	100887,045	0,000	0,883
1524,600	91690,333	91178,402	0,000	0,994
1531,200	93159,031	92646,399	0,000	0,994
1537,800	86856,843	85825,914	0,000	0,988
1544,400	78611,478	80669,502	0,000	1,026
1551,000	69141,354	70165,682	0,000	1,015
1557,600	71195,836	69659,249	0,000	0,978
1564,200	92187,445	75803,666	0,000	0,822
1570,800	64025,487	65562,085	0,000	1,024
1577,400	123902,518	88062,948	0,000	0,711
1584,000	77898,574	76874,032	0,000	0,987
1590,600	58371,714	58883,738	0,000	1,009
1597,200	71818,377	70793,922	0,000	0,986
1603,800	65475,578	63413,419	0,000	0,969
1610,400	65284,903	64249,778	0,000	0,984
1617,000	67646,987	68159,657	0,000	1,008
1623,600	66091,367	66603,791	0,000	1,008
1630,200	63743,042	63739,419	0,000	1,000
1636,800	68609,443	67073,126	0,000	0,978
1643,400	64008,206	61959,964	0,000	0,968
1650,000	77028,209	66778,348	0,000	0,867
1656,600	72977,129	72977,129	0,000	1,000
1663,200	60920,424	50169,988	0,000	0,824
1669,800	82169,237	82165,987	0,000	1,000
1676,400	74210,496	75240,731	0,000	1,014
1683,000	71689,437	62982,390	0,000	0,879
1689,600	64753,353	62709,599	0,000	0,968
1696,200	57882,470	57370,433	0,000	0,991
1702,800	86057,548	86057,572	0,000	1,000
1709,400	69192,461	67656,707	0,000	0,978
1716,000	105792,794	88368,538	0,000	0,835
1722,600	67876,568	67876,568	0,000	1,000
1729,200	69644,534	70156,784	0,000	1,007
1735,800	74496,891	73984,659	0,000	0,993
1742,400	60413,428	58877,449	0,000	0,975
1749,000	61450,595	61962,729	0,000	1,008
1755,600	61453,426	60941,414	0,000	0,992
1762,200	67603,830	66579,022	0,000	0,985
1768,800	73252,107	71715,392	0,000	0,979
1775,400	64006,563	62982,473	0,000	0,984
1782,000	58959,104	60481,390	0,000	1,026
1788,600	73754,798	62479,845	0,000	0,847
1795,200	55270,939	56806,318	0,000	1,028
1801,800	62202,496	60659,633	0,000	0,975
1808,400	61950,406	64510,372	0,000	1,041
1815,000	71695,328	72207,313	0,000	1,007
1821,600	84000,136	64543,081	0,000	0,768
1828,200	67817,882	65766,364	0,000	0,970
1834,800	70389,891	67311,021	0,000	0,956
1841,400	92736,075	68149,239	0,000	0,735
1848,000	68650,063	70699,591	0,000	1,030
1854,600	71712,006	72736,463	0,000	1,014
1861,200	96222,559	82402,765	0,000	0,856
1867,800	66593,440	66111,026	0,000	0,993
1874,400	62484,996	61973,049	0,000	0,992
1881,000	67602,655	66578,372	0,000	0,985
1887,600	65708,317	66735,537	0,000	1,016
1894,200	71409,964	70897,939	0,000	0,993
1900,800	66585,446	68122,252	0,000	1,023
1907,400	70167,885	72728,194	0,000	1,036
1914,000	50869,362	51894,331	0,000	1,020
1920,600	70921,378	72461,137	0,000	1,022
1927,200	71677,791	73213,773	0,000	1,021
1933,800	96314,273	77361,053	0,000	0,803
1940,400	62046,135	62045,881	0,000	1,000
1947,000	65563,402	65563,253	0,000	1,000
1953,600	73458,602	73983,078	0,000	1,007
1960,200	66088,584	66600,813	0,000	1,008
1966,800	63002,512	61978,144	0,000	0,984
1973,400	72751,015	74287,936	0,000	1,021
1980,000	63999,948	66560,023	0,000	1,040
1986,600	66803,637	66291,664	0,000	0,992
1993,200	65047,430	62998,635	0,000	0,969
1999,800	56195,340	56710,877	0,000	1,009
2006,400	109371,555	84766,063	0,000	0,775
2013,000	64055,743	64055,743	0,000	1,000
2019,600	61990,814	57892,467	0,000	0,934
2026,200	73242,563	70681,626	0,000	0,965
2032,800	65238,267	64719,314	0,000	0,992
2039,400	63017,485	63017,698	0,000	1,000
2046,000	66086,753	64037,414	0,000	0,969
2052,600	64016,045	64016,045	0,000	1,000
2059,200	74299,724	74812,358	0,000	1,007
2065,800	135717,191	107033,516	0,000	0,789
2072,400	71399,648	69338,300	0,000	0,971
2079,000	70142,855	70142,942	0,000	1,000
2085,600	62995,458	61970,882	0,000	0,984
2092,200	65726,962	66753,770	0,000	1,016
2098,800	66075,016	65562,811	0,000	0,992
2105,400	65263,969	64226,456	0,000	0,984
2112,000	55491,829	54976,339	0,000	0,991
2118,600	65012,263	63477,618	0,000	0,976
2125,200	61683,941	63733,557	0,000	1,033
2131,800	60965,275	59941,102	0,000	0,983
2138,400	70382,418	71919,217	0,000	1,022
2145,000	74015,096	72471,721	0,000	0,979
2151,600	72170,058	73705,712	0,000	1,021
2158,200	97339,485	81455,113	0,000	0,837
2164,800	71727,473	71215,031	0,000	0,993
2171,400	71217,069	71217,069	0,000	1,000
2178,000	66590,964	66078,642	0,000	0,992
2184,600	59391,655	60931,015	0,000	1,026
2191,200	68135,369	68647,333	0,000	1,008
2197,800	65051,331	66587,949	0,000	1,024
2204,400	61656,517	61648,474	0,000	1,000
2211,000	67315,654	65768,970	0,000	0,977
2217,600	62991,681	62479,448	0,000	0,992
2224,200	63998,312	63486,265	0,000	0,992
2230,800	71690,590	71178,666	0,000	0,993
2237,400	54466,422	53445,197	0,000	0,981
2244,000	56531,277	56534,048	0,000	1,000
2250,600	65258,751	65768,242	0,000	1,008
2257,200	65961,329	64930,253	0,000	0,984
2263,800	55995,136	54967,620	0,000	0,982
2270,400	59763,745	59248,701	0,000	0,991
2277,000	69671,075	69671,075	0,000	1,000
2283,600	60293,303	60293,303	0,000	1,000
2290,200	63688,833	64716,474	0,000	1,016
2296,800	63019,778	64557,303	0,000	1,024
2303,400	65754,864	65754,864	0,000	1,000
2310,000	52391,107	46240,617	0,000	0,883
2316,600	68645,509	69670,081	0,000	1,015
2323,200	57390,659	57390,659	0,000	1,000
2329,800	62962,050	63473,261	0,000	1,008
2336,400	67531,692	69078,196	0,000	1,023
2343,000	67784,500	66763,756	0,000	0,985
2349,600	61352,332	59289,799	0,000	0,966
2356,200	58377,654	57353,492	0,000	0,982
2362,800	62521,632	60984,104	0,000	0,975
2369,400	56028,929	57568,583	0,000	1,027
2376,000	72694,715	68599,256	0,000	0,944
2382,600	65744,898	65748,680	0,000	1,000
2389,200	60884,909	59349,776	0,000	0,975
2395,800	67317,784	66805,550	0,000	0,992
2402,400	65047,342	64022,964	0,000	0,984
2409,000	72231,057	69669,293	0,000	0,965
2415,600	70935,366	69914,378	0,000	0,986
2422,200	74270,174	76831,561	0,000	1,034
2428,800	62552,141	63064,371	0,000	1,008
2435,400	68628,191	69140,924	0,000	1,007
2442,000	67605,773	65557,101	0,000	0,970
2448,600	67629,659	67117,420	0,000	0,992
2455,200	54844,504	55356,734	0,000	1,009
2461,800	62466,748	62466,709	0,000	1,000
2468,400	80391,784	101384,735	0,000	1,261
2475,000	57343,162	55807,200	0,000	0,973
2481,600	64000,981	65024,581	0,000	1,016
2488,200	72686,832	71655,737	0,000	0,986
2494,800	71937,120	72964,840	0,000	1,014
2501,400	51219,807	51732,187	0,000	1,010
2508,000	64265,216	63237,362	0,000	0,984
2514,600	64024,759	65047,487	0,000	1,016
2521,200	59930,805	58906,257	0,000	0,983
2527,800	66248,931	64187,881	0,000	0,969
2534,400	62470,718	61446,948	0,000	0,984
2541,000	74489,999	72435,355	0,000	0,972
2547,600	54452,237	52398,094	0,000	0,962
2554,200	73997,410	73990,444	0,000	1,000
2560,800	63205,122	64741,160	0,000	1,024
2567,400	102378,741	81899,820	0,000	0,800
2574,000	60638,527	57558,364	0,000	0,949
2580,600	72450,151	71934,517	0,000	0,993
2587,200	70143,024	70142,623	0,000	1,000
2593,800	65802,651	64764,775	0,000	0,984
2600,400	62981,204	63494,185	0,000	1,008
2607,000	65253,042	62685,116	0,000	0,961
2613,600	65783,625	66292,490	0,000	1,008
2620,200	102440,452	79902,678	0,000	0,780
2626,800	76855,609	76855,609	0,000	1,000
2633,400	70410,851	71432,029	0,000	1,015
2640,000	57345,460	58882,367	0,000	1,027
2646,600	105510,664	81955,276	0,000	0,777
2653,200	63129,809	63129,809	0,000	1,000
2659,800	61971,923	62483,916	0,000	1,008
2666,400	66529,178	66016,736	0,000	0,992
2673,000	58370,108	58882,313	0,000	1,009
2679,600	62166,616	61654,686	0,000	0,992
2686,200	59616,932	59097,981	0,000	0,991
2692,800	75285,033	74261,175	0,000	0,986
2699,400	63997,607	64508,903	0,000	1,008
2706,000	64272,735	62213,375	0,000	0,968
2712,600	63000,161	61463,978	0,000	0,976
2719,200	87537,717	78834,217	0,000	0,901
2725,800	51182,575	52717,895	0,000	1,030
2732,400	65548,794	66572,479	0,000	1,016
2739,000	51204,714	52740,572	0,000	1,030
2745,600	69168,858	70193,388	0,000	1,015
2752,200	60944,185	60943,609	0,000	1,000
2758,800	54315,710	54315,710	0,000	1,000
2765,400	64010,484	61962,070	0,000	0,968
2772,000	63516,207	61978,421	0,000	0,976
2778,600	63673,533	63161,797	0,000	0,992
2785,200	70382,976	72434,651	0,000	1,029
2791,800	73427,619	64210,551	0,000	0,874
2798,400	59073,092	55981,093	0,000	0,948
2805,000	59432,635	59432,270	0,000	1,000
2811,600	73775,712	73775,212	0,000	1,000
2818,200	62499,576	63012,240	0,000	1,008
2824,800	58095,772	57580,247	0,000	0,991
2831,400	76311,063	73238,862	0,000	0,960
2838,000	85045,357	73270,834	0,000	0,862
2844,600	60936,779	59912,001	0,000	0,983
2851,200	75761,198	72669,316	0,000	0,959
2857,800	69672,301	69672,301	0,000	1,000
2864,400	68610,210	68096,011	0,000	0,993
2871,000	63014,252	63526,607	0,000	1,008
2877,600	48968,519	48969,089	0,000	1,000
2884,200	68860,083	67829,665	0,000	0,985
2890,800	65026,607	64002,664	0,000	0,984
2897,400	62018,552	59968,464	0,000	0,967
2904,000	55831,019	57367,848	0,000	1,028
2910,600	72221,932	69660,887	0,000	0,965
2917,200	63186,804	63695,579	0,000	1,008
2923,800	58535,785	59047,738	0,000	1,009
2930,400	63181,981	62666,535	0,000	0,992
2937,000	65773,966	64746,197	0,000	0,984
2943,600	72238,474	70697,864	0,000	0,979
2950,200	65249,726	66784,984	0,000	1,024
2956,800	70177,212	70689,305	0,000	1,007
2963,400	62989,544	60428,473	0,000	0,959
2970,000	70187,242	72763,600	0,000	1,037
2976,600	60108,469	59589,779	0,000	0,991
2983,200	69130,353	68106,195	0,000	0,985
2989,800	60457,049	60456,743	0,000	1,000
2996,400	94734,347	83468,699	0,000	0,881
3003,000	66324,224	62724,950	0,000	0,946
3009,600	57877,590	57365,136	0,000	0,991
3016,200	69914,594	65806,772	0,000	0,941
3022,800	74303,307	74302,840	0,000	1,000
3029,400	104954,978	89603,510	0,000	0,854
3036,000	64515,296	64003,756	0,000	0,992
3042,600	61456,207	60943,631	0,000	0,992
3049,200	56555,167	56045,153	0,000	0,991
3055,800	60942,181	69136,274	0,000	1,134
3062,400	62492,506	61980,307	0,000	0,992
3069,000	62549,386	60498,231	0,000	0,967
3075,600	86537,846	76293,427	0,000	0,882
3082,200	67584,758	68096,771	0,000	1,008
3088,800	54934,376	56995,655	0,000	1,038
3095,400	62190,470	60647,292	0,000	0,975
3102,000	101867,827	88044,119	0,000	0,864
3108,600	62007,107	62518,863	0,000	1,008
3115,200	59259,415	61319,601	0,000	1,035
3121,800	55851,250	56876,007	0,000	1,018
3128,400	59567,635	60076,257	0,000	1,009
3135,000	46615,087	48151,717	0,000	1,033
3141,600	66562,726	63488,357	0,000	0,954
3148,200	61247,309	61244,245	0,000	1,000
3154,800	63169,800	54461,157	0,000	0,862
3161,400	65979,279	64948,145	0,000	0,984
3168,000	63497,956	62986,178	0,000	0,992
3174,600	67307,411	66795,654	0,000	0,992
3181,200	58434,003	57408,885	0,000	0,982
3187,800	68082,005	67569,900	0,000	0,992
3194,400	78622,714	75533,357	0,000	0,961
3201,000	61642,509	61134,001	0,000	0,992
3207,600	69840,306	69840,306	0,000	1,000
3214,200	63210,524	63726,010	0,000	1,008
3220,800	66337,760	66844,377	0,000	1,008
3227,400	73225,165	72201,029	0,000	0,986
3234,000	103115,157	85699,567	0,000	0,831
3240,600	87254,883	75483,543	0,000	0,865
3247,200	65268,235	65780,540	0,000	1,008
3253,800	67319,615	65780,247	0,000	0,977
3260,400	70220,999	71245,380	0,000	1,015
3267,000	69867,908	66265,247	0,000	0,948
3273,600	57752,398	58267,908	0,000	1,009
3280,200	64495,868	65519,429	0,000	1,016
3286,800	54248,281	54248,287	0,000	1,000
3293,400	61967,054	64015,649	0,000	1,033
