0,000	13093416,825	12239089,325	0,000	0,935
844,800	12935920,105	12440113,903	0,000	0,962
1689,600	11863258,335	10957409,523	0,000	0,924
2534,400	11386151,571	10528331,262	0,000	0,925
3379,200	10951724,408	9970757,555	0,000	0,910
4224,000	10864881,151	10121991,423	0,000	0,932
5068,800	10713750,766	9984945,543	0,000	0,932
5913,600	10668150,398	9759496,979	0,000	0,915
6758,400	10409778,177	9556115,791	0,000	0,918
7603,200	10480138,185	9474983,636	0,000	0,904
8448,000	10459266,437	9395464,907	0,000	0,898
9292,800	10274223,226	9264624,497	0,000	0,902
10137,600	10167696,569	9345273,558	0,000	0,919
10982,400	10160220,648	9205231,716	0,000	0,906
11827,200	10244555,417	9217998,110	0,000	0,900
12672,000	10140612,395	9185764,941	0,000	0,906
13516,800	10310181,421	9003855,370	0,000	0,873
14361,600	10140219,239	9076838,933	0,000	0,895
15206,400	10187190,611	9128425,616	0,000	0,896
16051,200	10129239,718	9044448,125	0,000	0,893
16896,000	10268528,192	9010216,848	0,000	0,877
17740,800	9942563,701	9065410,919	0,000	0,912
18585,600	10145336,487	9211827,312	0,000	0,908
19430,400	10103767,537	9115942,691	0,000	0,902
20275,200	10105802,172	9090189,095	0,000	0,900
21120,000	10305412,795	9287899,142	0,000	0,901
21964,800	10149985,715	9126018,548	0,000	0,899
22809,600	10147755,811	8987382,263	0,000	0,886
23654,400	10383773,534	9231445,209	0,000	0,889
24499,200	10130442,345	9336010,886	0,000	0,922
25344,000	10266622,088	9226591,687	0,000	0,899
26188,800	10261612,305	9386494,271	0,000	0,915
27033,600	10579858,657	9320123,753	0,000	0,881
27878,400	10371959,516	9192100,445	0,000	0,886
28723,200	10370723,069	9301449,133	0,000	0,897
29568,000	10568921,556	9409382,718	0,000	0,890
30412,800	10636545,954	9405888,803	0,000	0,884
31257,600	10612943,415	9451153,583	0,000	0,891
32102,400	10672528,894	9547862,745	0,000	0,895
32947,200	10538574,089	9572462,943	0,000	0,908
33792,000	10653085,906	9349855,831	0,000	0,878
34636,800	10634660,738	9365250,779	0,000	0,881
35481,600	10691593,223	9564487,105	0,000	0,895
36326,400	10708181,697	9609774,258	0,000	0,897
37171,200	10690121,794	9552854,401	0,000	0,894
38016,000	10838109,998	9636728,075	0,000	0,889
38860,800	10866292,979	9614262,917	0,000	0,885
