0,000	426202,654	474073,242	1,000	1,112
13,200	260195,694	270951,815	1,000	1,041
26,400	324113,588	312262,058	1,000	0,963
39,600	300641,724	291890,167	1,000	0,971
52,800	319192,926	303310,132	1,000	0,950
66,000	316942,813	294925,784	1,000	0,931
79,200	325415,004	303379,027	1,000	0,932
92,400	337812,178	351201,076	1,000	1,040
105,600	344068,259	323075,999	1,000	0,939
118,800	342639,569	314470,397	1,000	0,918
132,000	342907,912	338294,801	1,000	0,987
145,200	326156,377	316940,027	1,000	0,972
158,400	336643,183	321271,348	1,000	0,954
171,600	353841,054	323628,865	1,000	0,915
184,800	322691,375	322691,375	1,000	1,000
198,000	338163,870	301785,636	1,000	0,892
211,200	333692,635	341893,990	1,000	1,025
224,400	321503,756	327647,140	1,000	1,019
237,600	369980,052	310289,251	1,000	0,839
250,800	343183,008	307840,280	1,000	0,897
264,000	342665,042	297591,016	1,000	0,868
277,200	340966,250	324071,526	1,000	0,950
290,400	327946,805	301175,637	1,000	0,918
303,600	312852,622	310804,487	1,000	0,993
316,800	329094,380	306539,625	1,000	0,931
330,000	315602,703	309966,941	1,000	0,982
343,200	327673,844	284666,652	1,000	0,869
356,400	310919,029	302723,470	1,000	0,974
369,600	300840,003	295723,677	1,000	0,983
382,800	342863,105	283145,207	1,000	0,826
396,000	293297,367	313771,878	1,000	1,070
409,200	258031,606	266735,053	1,000	1,034
422,400	267470,782	250049,313	1,000	0,935
435,600	263795,829	261234,704	1,000	0,990
448,800	280774,445	282823,893	1,000	1,007
462,000	311935,940	286198,651	1,000	0,917
475,200	280040,166	278504,297	1,000	0,995
488,400	293074,930	256191,350	1,000	0,874
501,600	242778,110	246363,441	1,000	1,015
514,800	295852,191	245178,546	1,000	0,829
528,000	277895,743	245474,573	1,000	0,883
541,200	254500,095	231456,827	1,000	0,909
554,400	240493,892	228134,463	1,000	0,949
567,600	253805,554	249172,186	1,000	0,982
580,800	258360,460	249645,921	1,000	0,966
594,000	258855,891	251167,102	1,000	0,970
607,200	257893,026	236359,214	1,000	0,917
620,400	263687,689	251911,345	1,000	0,955
633,600	253449,213	236552,599	1,000	0,933
646,800	267161,633	241059,634	1,000	0,902
660,000	248478,146	254113,733	1,000	1,023
673,200	266706,710	243158,709	1,000	0,912
686,400	272923,355	242541,321	1,000	0,889
699,600	284027,452	241985,522	1,000	0,852
712,800	256303,419	217857,906	1,000	0,850
726,000	428335,765	445756,119	1,000	1,041
739,200	425088,565	403578,059	1,000	0,949
752,400	280036,586	296930,932	1,000	1,060
765,600	336701,346	341833,988	1,000	1,015
778,800	412472,078	375395,936	1,000	0,910
792,000	421658,767	397461,011	1,000	0,943
805,200	447296,831	413839,645	1,000	0,925
818,400	449679,908	414340,599	1,000	0,921
831,600	423508,093	415826,568	1,000	0,982
844,800	444580,264	398216,157	1,000	0,896
858,000	407476,619	428976,642	1,000	1,053
871,200	414399,313	429327,984	1,000	1,036
884,400	440343,396	428054,743	1,000	0,972
897,600	399630,634	431396,146	1,000	1,079
910,800	444761,492	422753,731	1,000	0,951
924,000	426224,226	442181,896	1,000	1,037
937,200	415436,219	422643,291	1,000	1,017
950,400	412650,729	419818,359	1,000	1,017
963,600	421666,898	394894,397	1,000	0,937
976,800	429643,012	402502,273	1,000	0,937
990,000	397364,230	414262,451	1,000	1,043
1003,200	413521,868	401223,820	1,000	0,970
1016,400	424489,981	428091,714	1,000	1,008
1029,600	444088,347	421038,779	1,000	0,948
1042,800	428596,621	419324,098	1,000	0,978
1056,000	434817,771	420989,644	1,000	0,968
1069,200	438927,624	420489,590	1,000	0,958
1082,400	403542,209	435969,708	1,000	1,080
1095,600	443388,631	420348,806	1,000	0,948
1108,800	425324,504	427886,700	1,000	1,006
1122,000	408347,063	429353,625	1,000	1,051
1135,200	429354,311	425767,819	1,000	0,992
1148,400	446159,311	431304,408	1,000	0,967
1161,600	438093,985	442700,114	1,000	1,011
1174,800	435817,343	428135,486	1,000	0,982
1188,000	433666,249	454658,358	1,000	1,048
1201,200	452145,675	405036,499	1,000	0,896
1214,400	421554,024	409260,833	1,000	0,971
1227,600	457324,607	416124,192	1,000	0,910
1240,800	415001,043	422173,901	1,000	1,017
1254,000	436438,302	395970,432	1,000	0,907
1267,200	429370,448	421684,820	1,000	0,982
1280,400	405284,652	393955,221	1,000	0,972
1293,600	429461,513	423797,153	1,000	0,987
1306,800	415885,734	414861,385	1,000	0,998
