0,000	6569205,055	6795113,514	1,044	1,034
6,600	6984600,700	7023010,369	1,020	1,005
13,200	7145182,939	6979199,181	0,967	0,977
19,800	7132057,943	6828355,026	0,895	0,957
26,400	6926903,200	6206972,698	0,815	0,896
33,000	6933648,405	5757604,277	0,741	0,830
39,600	6963993,461	5316795,525	0,685	0,763
46,200	6925298,040	4956847,276	0,656	0,716
52,800	6986196,642	4708824,864	0,658	0,674
59,400	6987345,244	4652101,029	0,690	0,666
66,000	7016136,461	4896646,550	0,747	0,698
72,600	7033898,845	5208806,830	0,819	0,741
79,200	6899267,397	5662490,847	0,894	0,821
85,800	6754449,413	6189870,976	0,959	0,916
92,400	6892500,697	6581394,359	1,004	0,955
99,000	6887404,055	6900508,795	1,022	1,002
105,600	6726123,290	7060351,292	1,010	1,050
112,200	6767906,942	6958643,551	0,971	1,028
118,800	6840881,596	6674380,491	0,911	0,976
125,400	6733668,953	6283287,633	0,841	0,933
132,000	6577614,761	5670894,744	0,773	0,862
138,600	6740898,635	5214597,552	0,717	0,774
145,200	6769411,606	4735926,635	0,683	0,700
151,800	6843594,770	4513751,431	0,675	0,660
158,400	6698358,040	4540511,403	0,696	0,678
165,000	6715053,700	4595119,200	0,740	0,684
171,600	6757787,602	4989357,683	0,800	0,738
178,200	6787569,489	5368195,646	0,867	0,791
184,800	6781191,613	5974608,553	0,928	0,881
191,400	6990296,660	6391118,944	0,975	0,914
198,000	6824020,311	6699972,690	0,999	0,982
204,600	6817078,234	6747980,120	0,997	0,990
211,200	6881415,307	6864328,143	0,970	0,998
217,800	6711017,568	6707399,793	0,922	0,999
224,400	6777588,786	6322443,301	0,862	0,933
231,000	6888793,073	5817811,892	0,800	0,845
237,600	6733106,165	5330741,178	0,746	0,792
244,200	6762265,567	5031377,100	0,709	0,744
250,800	6715044,667	4669722,301	0,694	0,695
257,400	6663860,278	4539189,505	0,704	0,681
264,000	6907015,064	4708916,534	0,737	0,682
270,600	6788944,219	4949446,547	0,786	0,729
277,200	6755233,479	5286265,631	0,844	0,783
283,800	6621899,116	5651414,192	0,901	0,853
290,400	6673552,021	6086653,912	0,948	0,912
297,000	6586858,033	6449054,726	0,976	0,979
303,600	6687428,080	6613941,610	0,982	0,989
310,200	6697056,721	6559999,918	0,965	0,980
316,800	6583303,262	6364149,583	0,928	0,967
323,400	6722785,588	6292822,860	0,878	0,936
330,000	6740556,534	5758000,939	0,823	0,854
336,600	6545227,808	5360120,903	0,772	0,819
343,200	6634627,666	5102277,908	0,733	0,769
349,800	6591702,798	4771390,428	0,713	0,724
356,400	6620004,492	4628291,340	0,715	0,699
363,000	6563494,960	4672226,452	0,738	0,712
369,600	6639616,409	4829269,311	0,777	0,727
376,200	6558203,494	5206295,293	0,827	0,794
382,800	6638025,007	5445318,062	0,879	0,820
389,400	6751156,571	5963100,141	0,924	0,883
396,000	6697876,670	6198961,719	0,955	0,926
402,600	6741990,315	6426015,941	0,967	0,953
409,200	6747980,156	6413395,698	0,958	0,950
415,800	6556965,020	6363210,431	0,931	0,970
422,400	6595608,755	6279793,870	0,890	0,952
429,000	6660922,661	5791898,841	0,841	0,870
435,600	6657635,429	5573433,928	0,794	0,837
442,200	6584377,626	5172409,752	0,755	0,786
448,800	6603339,835	5002314,654	0,732	0,758
455,400	6532927,459	4796040,355	0,727	0,734
462,000	6673339,799	4932282,602	0,741	0,739
468,600	6679415,844	4808961,364	0,772	0,720
475,200	6450502,222	5089618,618	0,814	0,789
481,800	6566937,837	5331664,691	0,860	0,812
488,400	6461155,160	5599703,058	0,902	0,867
495,000	6459124,877	5955985,714	0,934	0,922
501,600	6578199,249	6125937,463	0,951	0,931
508,200	6472295,864	6222992,862	0,949	0,961
514,800	6522594,659	6243287,050	0,930	0,957
521,400	6441601,984	6069910,427	0,897	0,942
528,000	6543227,629	5800557,396	0,856	0,886
534,600	6574441,366	5578339,196	0,813	0,848
541,200	6680194,135	5286690,568	0,775	0,791
547,800	6579887,093	5019824,436	0,750	0,763
554,400	6474491,808	4901705,287	0,740	0,757
561,000	6575550,359	4863591,521	0,747	0,740
567,600	6518096,903	4932772,480	0,770	0,757
574,200	6463440,136	5030135,702	0,804	0,778
580,800	6567931,270	5272918,693	0,845	0,803
587,400	6530956,358	5394513,831	0,884	0,826
594,000	6549949,083	5634776,086	0,916	0,860
600,600	6470293,695	5869632,512	0,935	0,907
607,200	6482970,144	5954840,543	0,939	0,919
613,800	6494789,526	5882465,822	0,927	0,906
620,400	6514454,091	5843125,868	0,902	0,897
627,000	6455937,448	5846407,508	0,867	0,906
633,600	6495582,980	5549128,460	0,828	0,854
640,200	6356408,234	5513178,259	0,793	0,867
646,800	6422138,621	5245891,059	0,767	0,817
653,400	6363585,378	5041129,840	0,753	0,792
