0,000	21405871,917	21747749,199	1,006	1,016
6,600	22064951,923	22417575,605	1,005	1,016
13,200	22184595,206	22016845,088	0,975	0,992
19,800	22007689,545	21497414,053	0,939	0,977
26,400	22253582,076	21156425,976	0,913	0,951
33,000	22655970,556	20788159,938	0,906	0,918
39,600	22635007,943	20574564,234	0,913	0,909
46,200	21528542,221	19817984,367	0,926	0,921
52,800	21527166,411	20173365,384	0,939	0,937
59,400	21475881,517	20115762,093	0,945	0,937
66,000	21667406,553	20634071,571	0,944	0,952
72,600	21442553,488	20326376,600	0,940	0,948
79,200	21388677,664	19911806,686	0,935	0,931
85,800	21469373,083	19973879,099	0,931	0,930
92,400	21676605,758	19895976,769	0,930	0,918
99,000	21418445,637	19657965,471	0,931	0,918
105,600	21238964,563	19602733,869	0,933	0,923
112,200	21604853,769	19925110,114	0,935	0,922
118,800	21386929,467	20065852,457	0,936	0,938
125,400	21291218,600	20041363,114	0,936	0,941
132,000	21405522,022	19972541,048	0,935	0,933
138,600	21244768,039	20038193,934	0,934	0,943
145,200	21001369,096	19783244,582	0,934	0,942
151,800	21163472,469	19708856,057	0,934	0,931
158,400	21235193,416	20069402,542	0,934	0,945
165,000	21577826,065	20186010,240	0,934	0,935
171,600	21526011,636	20465963,749	0,934	0,951
178,200	21147655,166	19772306,271	0,935	0,935
184,800	21054820,055	20130088,496	0,935	0,956
191,400	21378742,191	20410040,124	0,934	0,955
198,000	21270075,032	20331622,169	0,934	0,956
204,600	21517494,796	20531042,990	0,934	0,954
211,200	21452460,194	19873235,206	0,934	0,926
217,800	21195079,732	19963728,490	0,934	0,942
224,400	21333246,050	20232405,965	0,934	0,948
231,000	21634330,481	20303358,160	0,934	0,938
237,600	21346201,146	20214411,989	0,934	0,947
244,200	21225422,572	20095183,942	0,934	0,947
250,800	21637650,352	20219871,044	0,934	0,934
257,400	21575816,508	20028102,983	0,934	0,928
264,000	21681370,609	19834932,572	0,934	0,915
270,600	21862768,641	19924020,808	0,934	0,911
277,200	21486133,863	20286614,697	0,934	0,944
283,800	21354530,720	19988389,545	0,934	0,936
290,400	21576523,001	19767972,992	0,934	0,916
297,000	21483452,975	19814106,271	0,934	0,922
303,600	21609112,406	20287553,496	0,934	0,939
310,200	21537277,154	19868554,178	0,934	0,923
316,800	21278472,921	20148751,328	0,934	0,947
323,400	21587128,020	20198475,941	0,934	0,936
330,000	21598759,537	20232343,108	0,934	0,937
336,600	21217183,589	19889073,654	0,934	0,937
343,200	21182941,905	19872281,736	0,934	0,938
349,800	21230635,246	19898149,360	0,934	0,937
356,400	21094011,254	19680778,845	0,934	0,933
363,000	21244510,474	19957233,488	0,934	0,939
369,600	21142258,355	19758116,650	0,934	0,935
376,200	21113364,901	19770104,490	0,934	0,936
382,800	20820166,198	19952440,510	0,934	0,958
389,400	21382569,454	19689303,199	0,934	0,921
396,000	21133354,137	19882228,340	0,934	0,941
402,600	21148555,325	19821795,166	0,934	0,937
409,200	21162923,571	19906756,759	0,934	0,941
415,800	21556860,628	19840297,931	0,934	0,920
422,400	20901804,690	19607602,587	0,934	0,938
429,000	21300363,832	19735638,603	0,934	0,927
435,600	21070708,515	19711977,623	0,934	0,936
442,200	21331863,437	19581852,565	0,934	0,918
448,800	20879662,830	19549276,723	0,934	0,936
455,400	21004329,481	19622537,931	0,934	0,934
462,000	20916010,043	19410690,371	0,934	0,928
468,600	20958285,293	19388148,669	0,934	0,925
475,200	21085382,462	19586232,786	0,934	0,929
481,800	21165749,708	19689160,240	0,934	0,930
488,400	21609272,631	19660240,044	0,934	0,910
495,000	21350329,469	19514239,588	0,934	0,914
501,600	20951326,213	19455614,355	0,934	0,929
508,200	20996209,096	19489145,201	0,934	0,928
514,800	20771849,287	19446163,141	0,934	0,936
521,400	21247384,733	19652681,082	0,934	0,925
528,000	21049090,627	19538216,931	0,934	0,928
534,600	21099671,124	19440672,865	0,934	0,921
541,200	21132019,882	19353435,836	0,934	0,916
547,800	20884913,278	19221318,829	0,934	0,920
554,400	21004380,117	19391149,251	0,934	0,923
561,000	20666242,637	19423498,221	0,934	0,940
567,600	21079092,766	19551365,812	0,934	0,928
574,200	21181463,749	19619328,844	0,934	0,926
580,800	21239073,989	19786166,710	0,934	0,932
587,400	20772259,094	19393811,232	0,934	0,934
594,000	21057955,825	19087285,302	0,934	0,906
600,600	20696856,889	19215488,829	0,934	0,928
607,200	20571700,819	19234287,638	0,934	0,935
613,800	20825859,253	19300913,668	0,934	0,927
620,400	20742966,386	19425848,282	0,934	0,937
627,000	21022602,948	19669400,949	0,934	0,936
633,600	20968034,422	19787374,698	0,934	0,944
640,200	21169084,177	19757888,811	0,934	0,933
646,800	20753632,176	19705510,295	0,934	0,949
653,400	21225859,578	19642258,992	0,934	0,925
