0,000	29319127,867	27691511,998	0,000	0,944
1689,600	30643289,489	28988098,655	0,000	0,946
3379,200	26749320,945	24696270,212	0,000	0,923
5068,800	26597120,827	24402082,127	0,000	0,917
6758,400	26255660,618	24337137,542	0,000	0,927
8448,000	26017865,171	24055327,072	0,000	0,925
10137,600	26218539,142	24076608,331	0,000	0,918
11827,200	25495402,989	22881641,262	0,000	0,897
13516,800	25626042,285	23584183,441	0,000	0,920
15206,400	25589871,897	23702859,828	0,000	0,926
16896,000	25215457,629	23191923,208	0,000	0,920
18585,600	24665284,861	22953169,201	0,000	0,931
20275,200	24562891,914	22459028,105	0,000	0,914
21964,800	24611245,679	22811982,703	0,000	0,927
23654,400	24699252,903	22979104,743	0,000	0,930
25344,000	24841531,395	23085840,951	0,000	0,929
27033,600	24679627,541	23121905,088	0,000	0,937
28723,200	24602738,361	22981442,438	0,000	0,934
30412,800	24985614,350	23495835,444	0,000	0,940
32102,400	24768468,781	23158252,834	0,000	0,935
33792,000	24701708,201	23357128,906	0,000	0,946
35481,600	24943931,095	23378668,526	0,000	0,937
37171,200	24849853,966	23572534,975	0,000	0,949
38860,800	25019849,522	23569087,374	0,000	0,942
40550,400	25046014,615	23727360,117	0,000	0,947
42240,000	24802737,068	23904629,386	0,000	0,964
43929,600	25227484,739	24077229,069	0,000	0,954
45619,200	25112334,837	24080909,683	0,000	0,959
47308,800	25040490,525	23588615,476	0,000	0,942
48998,400	25168528,870	24119563,205	0,000	0,958
50688,000	25163557,580	24165163,479	0,000	0,960
52377,600	25364574,597	24262274,268	0,000	0,957
54067,200	25412188,827	24526163,772	0,000	0,965
55756,800	25496530,446	24726199,520	0,000	0,970
57446,400	25634468,488	25125564,640	0,000	0,980
59136,000	25619969,974	24631108,320	0,000	0,961
60825,600	25704365,410	24978871,923	0,000	0,972
62515,200	25651629,339	25089148,262	0,000	0,978
64204,800	25911334,736	24978608,983	0,000	0,964
65894,400	25903878,012	25137148,149	0,000	0,970
67584,000	25935778,178	25317172,705	0,000	0,976
69273,600	25656967,109	25346379,146	0,000	0,988
70963,200	25967360,426	25284995,393	0,000	0,974
72652,800	26033837,211	25323665,322	0,000	0,973
74342,400	26080908,309	25622036,298	0,000	0,982
76032,000	26356301,881	25828897,765	0,000	0,980
77721,600	26547928,637	25888178,854	0,000	0,975
79411,200	26590750,993	26095130,380	0,000	0,981
81100,800	26300801,292	26187629,156	0,000	0,996
82790,400	26499653,677	26100536,617	0,000	0,985
84480,000	26765252,136	26526823,125	0,000	0,991
86169,600	26458045,007	26195320,167	0,000	0,990
87859,200	26203842,004	26105764,877	0,000	0,996
89548,800	26499563,582	26309185,545	0,000	0,993
91238,400	26529553,288	26562847,405	0,000	1,001
92928,000	26426441,288	26722500,543	0,000	1,011
94617,600	26964473,773	27163771,520	0,000	1,007
96307,200	27037002,527	27130786,292	0,000	1,003
97996,800	26628265,478	27239392,315	0,000	1,023
99686,400	26988159,502	27137692,673	0,000	1,006
101376,000	26769445,797	26901688,464	0,000	1,005
103065,600	27285082,670	27292317,862	0,000	1,000
104755,200	27295291,445	27306438,684	0,000	1,000
106444,800	27689758,648	27741012,675	0,000	1,002
108134,400	27540908,678	27890648,083	0,000	1,013
109824,000	27570471,375	27962693,162	0,000	1,014
111513,600	27924872,308	27974902,093	0,000	1,002
113203,200	27763016,041	28256174,227	0,000	1,018
114892,800	27958988,304	28502439,010	0,000	1,019
116582,400	27799323,686	28469199,686	0,000	1,024
118272,000	28160284,350	28679644,889	0,000	1,018
119961,600	28174224,548	28577765,542	0,000	1,014
121651,200	28230473,162	28488173,615	0,000	1,009
123340,800	28300724,666	28878735,969	0,000	1,020
125030,400	28272997,330	29008285,744	0,000	1,026
126720,000	28279253,121	28772926,889	0,000	1,017
128409,600	28473738,323	29250226,769	0,000	1,027
130099,200	28819568,515	29427027,126	0,000	1,021
131788,800	29083288,834	29553910,299	0,000	1,016
133478,400	28944169,257	29786450,331	0,000	1,029
135168,000	29346583,543	29928945,414	0,000	1,020
136857,600	29278753,852	30038274,204	0,000	1,026
138547,200	29366829,434	30222026,149	0,000	1,029
140236,800	29214893,960	30204283,156	0,000	1,034
141926,400	29063914,315	30142167,195	0,000	1,037
143616,000	29359410,936	30341552,873	0,000	1,033
145305,600	29130354,577	30094572,935	0,000	1,033
146995,200	29490663,059	30617722,137	0,000	1,038
148684,800	29535288,359	30779409,050	0,000	1,042
150374,400	29436351,722	30476624,754	0,000	1,035
152064,000	29800604,906	31019313,404	0,000	1,041
153753,600	29556184,803	30844219,417	0,000	1,044
155443,200	29648625,732	30722516,410	0,000	1,036
157132,800	29764306,801	30981011,380	0,000	1,041
158822,400	29655341,294	30798395,923	0,000	1,039
160512,000	29858947,233	30876365,425	0,000	1,034
162201,600	29496788,547	30586894,848	0,000	1,037
163891,200	29601420,177	30578624,200	0,000	1,033
165580,800	29756940,636	30905115,524	0,000	1,039
167270,400	29660068,793	30956948,912	0,000	1,044
